@timestamp,@version,__typename,_id,_index,_score,_type,accessibility_caption,comments_disabled,created_at,did_report_as_spam,dimensions.height,dimensions.width,display_url,edge_liked_by.count,edge_media_preview_like.count,edge_media_to_comment.count,fact_check_information,fact_check_overall_rating,gating_info,id,insta_description,is_restricted_pending,is_video,location,location.has_public_page,location.id,location.name,location.slug,media_preview,message,owner.id,owner.username,shortcode,taken_at_timestamp,text,thumbnail_src,viewer_has_liked
"Mar 20, 2020 @ 18:36:29.442",1,GraphImage,_TI7-XABCuLPJKLpeogZ,insta_data-2020.02.26-000001,,_doc,,false,0,false,809,"1,080",https://scontent-frx5-1.cdninstagram.com/v/t51.2885-15/e35/20180823_105982103402111_1603685653831221248_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com&_nc_cat=111&_nc_ohc=5RuneTDrNV0AX8Qp5Py&oh=6c4b7582cfee6e7f820c3a6ce84f815c&oe=5E9ECE00,0,54,0,,,,1563345295641899510,Elegant Tines by Tom 👉 @littledeerhome @swipstix Perfect for my dish ! Cooking and eating with Natural Ingredients is beautiful #luchiacookbook is available on Amazon.com 🌎 #luchiachia #chef #cookbook #culinarychef #culinary #chefconsultant #chefsofinstagram #littledeertools #swipstix #amazing #foodblogger #foodmagazine #organic #lunch #healthy #healthyfood #healthyeating #healthylife #beautiful #delicious #foodie #siliconvalley #stanford #sanfrancisco #california #photooftheday,false,false,"{""slug"":""stanford-california"",""id"":""230466055"",""has_public_page"":true,""name"":""Stanford, California""}",True,230466055,"Stanford, California",stanford-california,ACofw41BI3Havc4yfwH/ANeuhggtEA2qZGPdtp/TOP0qW40+LYSihSAMHtx7epH/ANest18vG0Yx3AHP/wBf8ahuxVjcbCj/AFaIP9rb/ICq72yT9UU+6oF/XrVaFnlYc4I/Ud8+/v6U4TyCNSpxhiMgdR6HPT8KjmHYc+nlEbYqEkYAb+hAGD+Nc6Y3U4IbI4PBrtIJfNHPUU/bWiEUmhd5d5c+WRjb+GPp7561jFwzbc9Onp16/jW4JRWddweZtEYCgEk8Y5NJq41oNM/lENjORyPb1B7f1ounl42D93nJUc59z7H+fNK1irHOTj0/z/KpY7UI+/cemMVHKtwbuXLNSuc9v84/Crm6qYcKMDpR5tUtAP/Z,,2122030920,consultant_chefluciaegry,BWyHkNwA3H2,"1,500,585,303",,https://scontent-frx5-1.cdninstagram.com/v/t51.2885-15/sh0.08/e35/c135.0.809.809a/s640x640/20180823_105982103402111_1603685653831221248_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com&_nc_cat=111&_nc_ohc=5RuneTDrNV0AX8Qp5Py&oh=dff4fed6b01991a1c59e3b22fa47f2cc&oe=5E9DFDCC,false
"Mar 20, 2020 @ 18:36:29.440",1,GraphImage,5DI7-XABCuLPJKLpeogZ,insta_data-2020.02.26-000001,,_doc,,false,0,false,"1,080","1,080",https://scontent-frt3-1.cdninstagram.com/v/t51.2885-15/e35/20181179_155081378399810_6510529426931843072_n.jpg?_nc_ht=scontent-frt3-1.cdninstagram.com&_nc_cat=102&_nc_ohc=xW5ji4_qD74AX9DSATm&oh=57d2651bd9fe83693444c97adc78d72f&oe=5EB33A4C,0,72,8,,,,1563355484369542648,My cookbook is on Amazon.com in the 🌎 soon coming out my second and opening Italian coffee shop with organic Cookies 🍪 in California #luchiacookbook #luchiachia #chef #culinarychef #culinary #cheflife #chefconsultant #chefsofinstagram #foodblogger #foodmagazine #cooking with #organic Ingredients #healthy #amazing #healthyfood #healthyeating #healthylife #beautiful #foodie #foodlover #foodiegram #siliconvalley #stanford #sanfrancisco #california #photooftheday,false,false,"{""slug"":""stanford-california"",""id"":""230466055"",""has_public_page"":true,""name"":""Stanford, California""}",True,230466055,"Stanford, California",stanford-california,ACoqzxBI4x0UcjJ49OKs/ZiqkAEggZHOM5zUsabvmPAORgdPUfpVv7QoHJ4H8hUcy2irsdnvJ2RStrb5WJUgnI5z0Iwaljtlj+cA5XoCen51ZW8U4wGIPQ44qfzhxz16U+a28RcvaRliERYZTnaQQD0/xqE/Z88iTP1X/CtaSZGUrkcjFY/7nv5me+AuM+3PSi99lYdrbu48z4QY7jP6Yqo03y4Vseox/X+lW4o4li3swck8dRwMcAdcnrk1AXjY5YD05JHHrkfz/SkmloU03qCXA3ZyQMAY9PWpjIpxhwSPWq3lox+Xp+NJ5XtWq9EZNa7lh5AWLA5zxj2pMQd2fPfCrj8PmqIIF7Ypdi0WDYnjTEQR24OWAXB6Dkk9h0xioTBFtL/Mu09+/wDn26e9Wrcf6Op75/rVZyd7jttHH4CsGbIY3zMSOlG0+lFv0qUVutjJ7ke0jrS0N1opkn//2Q==,,2122030920,consultant_chefluciaegry,BWyJ4evgV34,"1,500,586,518",,https://scontent-frt3-1.cdninstagram.com/v/t51.2885-15/sh0.08/e35/s640x640/20181179_155081378399810_6510529426931843072_n.jpg?_nc_ht=scontent-frt3-1.cdninstagram.com&_nc_cat=102&_nc_ohc=xW5ji4_qD74AX9DSATm&oh=9f083e0aff303b9e439e988889d55ded&oe=5E9EE1A9,false
"Mar 20, 2020 @ 18:36:29.439",1,GraphImage,_DI7-XABCuLPJKLpeogZ,insta_data-2020.02.26-000001,,_doc,,false,0,false,948,"1,080",https://scontent-frt3-2.cdninstagram.com/v/t51.2885-15/e35/20180627_252468965251095_469843506349735936_n.jpg?_nc_ht=scontent-frt3-2.cdninstagram.com&_nc_cat=103&_nc_ohc=rMLAiWhGD-0AX_2tl23&oh=968cbc2a54a4762e56f17d339fafc9ff&oe=5E9CB02F,0,48,0,,,,1563954939842231938,Tines could swip all delicious Fruits on the plate. The Tines by Tom 👉 @littledeerhome #swipstix Eating healthy is beautiful ❤️#luchiacookbook is on Amazon.com 🌎 #luchiachia #chef #cheflife #culinarychef #culinary #chefconsultant #chefsofinstagram #foodblogger #foodmagazine #organic #breakfast #healthyeating #healthybreakfast #littledeertools #amazing #healthyfood #healthylife #beautiful #foodie #delicious #siliconvalley #stanford #sanfrancisco  #california #photooftheday,false,false,"{""slug"":""stanford-california"",""id"":""230466055"",""has_public_page"":true,""name"":""Stanford, California""}",True,230466055,"Stanford, California",stanford-california,ACokz884oQHJwfyrTtrISxiRjt5O3A5PbNI1gsZyjHceckAj3/8A1Vga3KkW+BxIx3Ec47n2/wA9KJNx3StjLnI9ue34VZ8pX6b3+gx+p/wqQrsAHyJjpk7j/X+Qqk31FoRwW7BRJwMd26VGbeM8nZnvjd/hUmVc4JLn1+6B/M/ypPPjHHycfX/GmO39f8OOFxtQJuJC9OgOPTpVVrtR9xW687jx+lSC3c5Kjdt44/lU84WSMlx8390cAflUadREKiZl5II9ycY7/kKr+b5nyg4wePeo8vt2hvlx0J/lTIYWLg9AT19qehXQsOpQfXrVfYPSrEq+YxVQf51IsMgAGelUiW10/Ee6+VkKSMe9VUByeT83XmiioRT3JbeJScHkCr0yqkCsoAZm5P0z/hRRR3JfQqwkhyRxkc1nuxDEe5ooqolI/9k=,,2122030920,consultant_chefluciaegry,BW0SLtKA36C,"1,500,657,978",,https://scontent-frt3-2.cdninstagram.com/v/t51.2885-15/sh0.08/e35/c66.0.948.948a/s640x640/20180627_252468965251095_469843506349735936_n.jpg?_nc_ht=scontent-frt3-2.cdninstagram.com&_nc_cat=103&_nc_ohc=rMLAiWhGD-0AX_2tl23&oh=9af2be2658eefb87be7ca374d15464a4&oe=5E9F1205,false
"Mar 20, 2020 @ 18:36:29.438",1,GraphImage,4zI7-XABCuLPJKLpeogZ,insta_data-2020.02.26-000001,,_doc,,false,0,false,"1,350","1,080",https://scontent-frt3-2.cdninstagram.com/v/t51.2885-15/e35/20181087_360662344349869_7125487315434078208_n.jpg?_nc_ht=scontent-frt3-2.cdninstagram.com&_nc_cat=101&_nc_ohc=Fi46FVUohywAX-9mpl8&oh=ca97f08fe4602b8b2b95a4f498dbe853&oe=5EB384F2,0,66,8,,,,1564042818522062362,"These my new Cookies 🍪 Recipe with Almond Flour, Wheat Flour , Chocolate, Almond, Vanilla, Buddha's Hand Lemon, Ginger Organic #luchiacookbook is on Amazon.com 🌎 #luchiachia #chef #culinarychef #culinary #cheflife #cookbook #chefconsultant #chefsofinstagram #cookies #organic Ingredients #healthylife is #beautiful #foodie #amazing #gourmandise #delicious #delice #yummy #foodiegram #foodlover #siliconvalley #stanford #sanfrancisco #california #photooftheday",false,false,"{""slug"":""stanford-california"",""id"":""230466055"",""has_public_page"":true,""name"":""Stanford, California""}",True,230466055,"Stanford, California",stanford-california,ACEqzITtYHrgiupeFXG7Gc4zWVaWLCQ+YMBfyNbg4poRhSWSxygdEY4+h7A+xqtMvlybByO2f881uyrknONpHOaxr5SAr+2D/MUmgE8wf3RRVDzH9/1orHlHc61ZMjIpA+7pVdZBHCvrtFUJrogc8r3x/np61q59ENRLd5NwNvf396yLi5LDy+gzknuaRQXbPJUHnB9elI6CRsDn69vX64qeYfLoVcmip/sz+g/76FFK67k2N9FDwoP9kdfpWXJG6ghweT1Hp2rTtv8AVr/uimscSDHrTlG3vIafQx/KdfmAPzdBVyO2aVuQVArVcYUn2P8AKufvJpAFwzc+5rm5nLTYvY1/skXt+f8A9eiuZoqvZv8Amf8AXzJ5j//Z,,2122030920,consultant_chefluciaegry,BW0mKgjgh4a,"1,500,668,454",,https://scontent-frt3-2.cdninstagram.com/v/t51.2885-15/sh0.08/e35/c0.135.1080.1080a/s640x640/20181087_360662344349869_7125487315434078208_n.jpg?_nc_ht=scontent-frt3-2.cdninstagram.com&_nc_cat=101&_nc_ohc=Fi46FVUohywAX-9mpl8&oh=9cef7fe0646e1d92a205bf66bda0b4ef&oe=5EA1F1FE,false
"Mar 20, 2020 @ 18:36:28.297",1,GraphImage,4jI7-XABCuLPJKLpdYhx,insta_data-2020.02.26-000001,,_doc,,false,0,false,"1,080","1,080",https://scontent-frt3-2.cdninstagram.com/v/t51.2885-15/e35/20184556_1893312450935377_34553892364615680_n.jpg?_nc_ht=scontent-frt3-2.cdninstagram.com&_nc_cat=101&_nc_ohc=4LyrIZv4K_EAX_9fz94&oh=29b57818342330823659bd569a82a238&oe=5E9F713C,0,49,1,,,,1564068155876278498,Olala ..c'est pas possible 😐Bon c'est la vie! Today I found some animal ate 4 Tomatoes 🍅 in my garden #luchiachia #cheflife #organic #garden #healthylife is #beautiful with Amazing Animal 😊 #stanford #siliconvalley #sanfrancisco #bayarea #california #photooftheday,false,false,"{""slug"":""stanford-california"",""id"":""230466055"",""has_public_page"":true,""name"":""Stanford, California""}",True,230466055,"Stanford, California",stanford-california,ACoqpvMpyD15wf8AGqW4dfbpSkhhk8Hpigpjj8aVi7diZYwB70sShXUH1HNWrCURHdIpcAcdOM98H/IqvJIDMzLgLgnA5A47H69ccZ6VTtY1bjpYqxKWOe5yaXc/YcdvpUoUAsfwA/P/ACaZuPoaRnYfKC7c9enFEADMM/56VL1BPU9agCkHjgii3Qpxb0W7NV4VC5rNTHz+mMZ/EU955CNvHNJGgUEE8HGfw5wPqcc4461KVtybOL1ImbGD6f8A6v8A6/4VHvqzKiH7mSDyTjHboPUD1PJ9Kg2D1P5VeqK1RdVQisCuSRwc4x68d80+ERhwZM7Sef8APpXQFQZEyB9wj9Kx9RUKzYAH0ql3Nou/3f8AAI7kWwyY927OMdgPY89/eqYGD15FR96c/ANS9zCWkuo6QHqnA9Kd5Z9aZEcsPpU+KTYSlY//2Q==,,2122030920,consultant_chefluciaegry,BW0r7NzgYDi,"1,500,671,475",,https://scontent-frt3-2.cdninstagram.com/v/t51.2885-15/sh0.08/e35/s640x640/20184556_1893312450935377_34553892364615680_n.jpg?_nc_ht=scontent-frt3-2.cdninstagram.com&_nc_cat=101&_nc_ohc=4LyrIZv4K_EAX_9fz94&oh=87939798032399fad6872a0ce8f3d561&oe=5E9D5949,false
"Mar 20, 2020 @ 18:36:28.296",1,GraphImage,yTI7-XABCuLPJKLpdYhw,insta_data-2020.02.26-000001,,_doc,,false,0,false,809,"1,080",https://scontent-frx5-1.cdninstagram.com/v/t51.2885-15/e35/20180999_114154789232796_6741565506014150656_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com&_nc_cat=100&_nc_ohc=QAgFy0SHGswAX_WpUsU&oh=79a5e8d7be782e8535cb7cb2b975c179&oe=5E9D54AF,0,72,4,,,,1564244796069983101,I made Organic Blueberry oJam with beautiful Straining Scoop by Tom @littledeerhome #luchiachia #luchiacookbook #chef #culinary #culinarychef #cheflife #chefconsultant #chefsofinstagram #blueberry #organic #antioxidant #healthy #healthyeating #healthyfood #amazing #strainingscoop #littledeertools #healthylife #beautiful #foodblogger #foodmagazine #foodie #foodiegram #delicious #siliconvalley #stanford #sanfrancisco #california #photooftheday,false,false,"{""slug"":""stanford-california"",""id"":""230466055"",""has_public_page"":true,""name"":""Stanford, California""}",True,230466055,"Stanford, California",stanford-california,ACoffeXxckIdqDv3P+A9vzrHa5Hbmo55Cxx2BqJUyccDPrx+fpUpdym+xaW69RWxaMs6nnAXq2cAexPbP51RNjFbKJLhw27lUQ/e/wCBen0H0NNivSZUGFWIMPkA454yfU+559aLdhX7mg0ioPkBbn7x6en1P1NG8/5FS3qKk245O/ovbIxz7/T1qHEn9xqwlvY2jsYLDYT65NNyB1/Ktq708ucofm/Q/wCBrFeMoSDwR1roWpixC5Y8/h7VJCpd1VeSWGB+NJHC0jbUGScccdfxNaMKraEgHdPyM/wx+uM9W9+g7Zo2Dc0byfM3yHDINufc8ke3pVL7W/qahKbRkZ96jzWD97U3Stof/9k=,,2122030920,consultant_chefluciaegry,BW1UFqzgTN9,"1,500,692,532",,https://scontent-frx5-1.cdninstagram.com/v/t51.2885-15/sh0.08/e35/c135.0.809.809a/s640x640/20180999_114154789232796_6741565506014150656_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com&_nc_cat=100&_nc_ohc=QAgFy0SHGswAX_WpUsU&oh=78bc0f2b1fbdb533e4be6cdc7ddce144&oe=5E9D921B,false
"Mar 20, 2020 @ 18:36:28.295",1,GraphImage,4TI7-XABCuLPJKLpdYhx,insta_data-2020.02.26-000001,,_doc,,false,0,false,"1,350","1,080",https://scontent-frt3-2.cdninstagram.com/v/t51.2885-15/e35/20184543_287878791685939_7926665545552756736_n.jpg?_nc_ht=scontent-frt3-2.cdninstagram.com&_nc_cat=107&_nc_ohc=Gt2cWzS-OdQAX8lVL4X&oh=a8d1de02040b24df5a196a9b84b327fa&oe=5EA02E3C,0,67,0,,,,1564744883808283547,"Healthy and delicious Juice with Goji Berries, Watermelon 🍉, Pink Lemon 🍋 #luchiacookbook is on Amazon.com 🌎 #luchiachia #cookbook #chef #culinarychef #cheflife #chefconsultant #chefsofinstagram #foodblogger #foodmagazine #organic #healthydrink #healthyeating #healthy #amazing Fruits #healthylife #beautiful #delicious #foodie  #siliconvalley #stanford #sanfrancisco #bayarea #california #photooftheday",false,false,"{""slug"":""stanford-california"",""id"":""230466055"",""has_public_page"":true,""name"":""Stanford, California""}",True,230466055,"Stanford, California",stanford-california,ACEqn2c46mopZEjIHJJ6elEb44zlsdPQH1NVrnL8r16dcVglodKJCwY84/DmlaPBx7Z/OoEVR8zdscD29TU4+Zd+eW7ew4FKVkg3Ivw/UUU7FFRcZcjUM3oO3/16o3cexzjitXyd2HU9unb8+oz3pJLISqGYleOnH6mt7WRimc2XJ6nNW1jYdDuHqKbJahHAJyueTV3Aj4zWUnppqalffRU28UVF/IZrx8/KeO/H+NVrycxDaR8uMCtCoJgCpB5rscbqxyXszmpXJBx37daVWcjuTSOBu/E/0rWiA21yyfKjoRlZNFaeBRUc3kVY/9k=,,2122030920,consultant_chefluciaegry,BW3Fy5zgKub,"1,500,752,147",,https://scontent-frt3-2.cdninstagram.com/v/t51.2885-15/sh0.08/e35/c0.135.1080.1080a/s640x640/20184543_287878791685939_7926665545552756736_n.jpg?_nc_ht=scontent-frt3-2.cdninstagram.com&_nc_cat=107&_nc_ohc=Gt2cWzS-OdQAX8lVL4X&oh=3b8f9206f91f0d31e1493e6d54c18452&oe=5EA7EFC8,false
"Mar 20, 2020 @ 18:36:28.294",1,GraphImage,yDI7-XABCuLPJKLpdYhw,insta_data-2020.02.26-000001,,_doc,,false,0,false,889,"1,080",https://scontent-frt3-2.cdninstagram.com/v/t51.2885-15/e35/20225249_422793998114227_5942361204210008064_n.jpg?_nc_ht=scontent-frt3-2.cdninstagram.com&_nc_cat=107&_nc_ohc=EiHk-JC_VlUAX-RM6vA&oh=1128fd397275c455e4acb5209133b45d&oe=5EA26C19,0,130,5,,,,1564948471625103453,"Always eating with these beautiful Tines by Tom 👍 @littledeerhome @swipstix I made Bolognese ( organic beef ) , Fresh Herbs, Blueberry and Orange Cherry Tomatoes, Organic Pasta , Casarecce, Shell , Parmigiano, Nutritious Micro Greens #luchiacookbook is on Amazon.com 🌎 #luchiachia #chef #cookbook #culinarychef #culinary #cheflife #chefconsultant #chefsofinstagram #foodblogger #foodmagazine #littledeertools #swipstix #amazing #healthy #organic #pasta #healthyeating #healthyfood #healthylife #beautiful #delicious #foodie #siliconvalley #stanford #sanfrancisco #california #photooftheday",false,false,"{""slug"":""stanford-california"",""id"":""230466055"",""has_public_page"":true,""name"":""Stanford, California""}",True,230466055,"Stanford, California",stanford-california,ACoiYkxI/uqD1xyf/wBX5UjXJxggN/hUpXoq8DtTEhSVtpO3Htn8q50kasjWcHjGPTpU4nGNoGQfQ/4VQnAXhT3I70lq8kZ3LnaOoH+fx4qrLqK9y0rGKQyLkcfxDOP0FN3SHnI5+v8AhV5Y8nqSGOQPr61Z+wxH1o5L7BzW3KjZXnGf6VCztGTtGR9M9e/+HT3qwsinhuPerKQ8ZUjPqOc00r7Be25gbOmM/Mcn1J/wH45p8cb5IX15rWW2eJ2YfMrfmP8A61WI7fj5u3H4f4+9PlbDmSKlum8hhkBeBWluA6kfnVPz1i/dQne3TPUL9T3+n51Qa0UkksSSeT70Oahp1J5ebXYU1FvZG+UkfQ4oorOO5ozTWRtvU/maxLyZ2baWYj0JOKKK3Zktx8HAGKsGiiuSW5utj//Z,,2122030920,consultant_chefluciaegry,BW30FfvAThd,"1,500,776,417",,https://scontent-frt3-2.cdninstagram.com/v/t51.2885-15/sh0.08/e35/c95.0.889.889a/s640x640/20225249_422793998114227_5942361204210008064_n.jpg?_nc_ht=scontent-frt3-2.cdninstagram.com&_nc_cat=107&_nc_ohc=EiHk-JC_VlUAX-RM6vA&oh=da6fc862d084e590ef5bb6468dc6ef65&oe=5EA08E49,false
"Mar 20, 2020 @ 18:36:28.293",1,GraphImage,4DI7-XABCuLPJKLpdYhx,insta_data-2020.02.26-000001,,_doc,,false,0,false,"1,350","1,080",https://scontent-frx5-1.cdninstagram.com/v/t51.2885-15/e35/20184842_506061046403399_811410289621729280_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com&_nc_cat=111&_nc_ohc=2fkKWZSnY4UAX9BHcbe&oh=bdbaca6a602a486c503e7802d8174ee3&oe=5EB2B855,0,81,2,,,,1565492839176194976,Cooking Blueberry Coulis and Baking Hazelnut and Almond 🍪 #luchiachia #luchiacookbook is available on Amazon.com 🌎 #luchiachia #cookbook #chef #culinarychef #pastrychef #culinary #cheflife #chefsofinstagram #chefconsultant #organic #healthy #healthylife #beautiful #cooking with Natural Ingredients #amazing #healthyfood #delicious #delice #foodblogger #foodmagazine #stanford #siliconvalley #sanfrancisco #bayarea #california #photooftheday,false,false,"{""slug"":""stanford-california"",""id"":""230466055"",""has_public_page"":true,""name"":""Stanford, California""}",True,230466055,"Stanford, California",stanford-california,ACEqkhCJww4UYH0Ax69+vtUDEMxLM6g9k/xbP9Ksz4XrWY8vpWSXUvct2zmBvlYlM8hgOnrnsav7GZGjOzDdwSc+nbGRWGkwNXI5COVODQ1f1FsP+zXP+T/9eip/tDerf+O/4UVNpditO/5/5GXNOWPPPXn/AD0qsRn1/Dv/APW9aceTn8KQELg5/D9Of8+lbEkRBqeGY9D2pGGBnqRgYyOv+HP51G3BBBzn+tAGl5h9qKr/AI0UrjsQv8pP1/8A1fWmHGfpnr/X3z0qWbrVYk8VQibHHPGSeeo6dP8AH/61CIzMM/j605e/sBVizHP5UgJ/LoqzRSsTc//Z,,2122030920,consultant_chefluciaegry,BW5v3Fhg8ug,"1,500,841,310",,https://scontent-frx5-1.cdninstagram.com/v/t51.2885-15/sh0.08/e35/c0.135.1080.1080a/s640x640/20184842_506061046403399_811410289621729280_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com&_nc_cat=111&_nc_ohc=2fkKWZSnY4UAX9BHcbe&oh=2e224af6dd05e3bc3372196079cfef1b&oe=5E9F1CF7,false
"Mar 20, 2020 @ 18:36:28.292",1,GraphVideo,xzI7-XABCuLPJKLpdYhw,insta_data-2020.02.26-000001,,_doc,,false,0,false,421,750,https://scontent-frx5-1.cdninstagram.com/v/t51.2885-15/e15/20184764_2004292946468460_6691069300637171712_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com&_nc_cat=100&_nc_ohc=e2ZHBew7ad8AX-7bxh3&oh=3f4f78b956c151d9fab7b233befe5bb4&oe=5E77AD94,0,65,4,,,,1565564095468437310,Cutting delicious Haas Avocado 🥑 organic with beautiful Cutting Bowl  by Tom 👉 @littledeerhome @swipstix Made in Canada 🇨🇦 #luchiacookbook #luchiachia #chef #cheflife #culinarychef #chefconsultant #chefsofinstagram #amazing #cuttingbowl #littledeertools #organic #avocado #healthy #healthyfood #healthyeating #healthylife is #beautiful #delicious #foodblogger #foodmagazine #foodie #siliconvalley #stanford #sanfrancisco #california #videooftheday,false,true,"{""slug"":""stanford-california"",""id"":""230466055"",""has_public_page"":true,""name"":""Stanford, California""}",True,230466055,"Stanford, California",stanford-california,ACoXsNau3PFV2sjjJK/rV+G5UgAnBIqvcz8kDAwe/wDnpWWhfPbfYiJxwOgwAP51K0e5QSNy1R84Ow9cHgepPJP9K0YpCoxTY732Mya1XqoAP0qMXFyvAZuOPvGteSPI3Dp6en/1qg8v60lJxE0mU5C4wCOtTMuQFfk45P8A9eiio6GWybQ5YlSpYzmiihipNtsuR9MHoaPLooqkr7m7P//Z,,2122030920,consultant_chefluciaegry,BW6AEAHgH8-,"1,500,849,805",,https://scontent-frx5-1.cdninstagram.com/v/t51.2885-15/e15/c157.0.405.405a/20184764_2004292946468460_6691069300637171712_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com&_nc_cat=100&_nc_ohc=e2ZHBew7ad8AX-7bxh3&oh=d425cac2afbbc0331035cc8c6e96095b&oe=5E772E53,false
"Mar 20, 2020 @ 18:36:28.291",1,GraphImage,3zI7-XABCuLPJKLpdYhx,insta_data-2020.02.26-000001,,_doc,,false,0,false,845,"1,080",https://scontent-frt3-1.cdninstagram.com/v/t51.2885-15/e35/20214546_149823312238684_5490105494448111616_n.jpg?_nc_ht=scontent-frt3-1.cdninstagram.com&_nc_cat=104&_nc_ohc=qkFivQTsyUwAX9IXH4L&oh=f98f148c69036482ba66bbddfbddbdac&oe=5E9FD665,0,74,4,,,,1565571155589549648,Beautiful Cutting Bowl  by Tom @littledeerhome Made in Canada 🇨🇦 Healthy and delicious organic Haas Avocado 🥑 #luchiacookbook #luchiachia #cookbook #chef #culinarychef #culinary #cheflife #chefconsultant #chefsofinstagram #littledeertools #cuttingbowl #amazing #organic #avocado #healthy #healthyeating #healthyfood #healthylife is #beautiful ❤️ #foodblogger #foodmagazine #foodie #delicious #siliconvalley #stanford #sanfrancisco #california #photooftheday,false,false,"{""slug"":""stanford-california"",""id"":""230466055"",""has_public_page"":true,""name"":""Stanford, California""}",True,230466055,"Stanford, California",stanford-california,ACog1XUMCScAVmmWPOQWY++KLy4JOxei/qe/+FUPPk2naOvU8dvT6Vk9Q5mtjQM3mKIxkAZI/wATSjO0qH2hvUf/AF6zIpJMkL6YP0780sWXY7jjHT1J/wDrdanlDnZfnlDKqLjCdR3z6/59ar7hTEVnY85wMnjHBqOptY1g7rzL95C4cuvQZPpx0P8An3rMERdgM4B/TPt/nNbM8mRyMj2ql58R/hbPtitL9jPlCVIoFITLEjGSf6VDG0W3LZLA9c46+3+eaVmhJyVc/iKrylD9xcEHqecj0NBPIy5buvz4JJKjA/H/APV+FVieaeLgdAg+o4/LjNRZqWaRjbW+5//Z,,2122030920,consultant_chefluciaegry,BW6BqvXg05Q,"1,500,850,646",,https://scontent-frt3-1.cdninstagram.com/v/t51.2885-15/sh0.08/e35/c117.0.845.845a/s640x640/20214546_149823312238684_5490105494448111616_n.jpg?_nc_ht=scontent-frt3-1.cdninstagram.com&_nc_cat=104&_nc_ohc=qkFivQTsyUwAX9IXH4L&oh=4e46907ede0b78701d40d667c502299b&oe=5E9F1DB5,false
"Mar 20, 2020 @ 18:36:28.290",1,GraphImage,xjI7-XABCuLPJKLpdYhw,insta_data-2020.02.26-000001,,_doc,,false,0,false,"1,215","1,080",https://scontent-frt3-1.cdninstagram.com/v/t51.2885-15/e35/20393512_486120975101144_3518404730340507648_n.jpg?_nc_ht=scontent-frt3-1.cdninstagram.com&_nc_cat=108&_nc_ohc=-1MQRPvg_T4AX8jc17F&oh=5d266f4d70a616e5f9f74db8def95a1d&oe=5E9EF987,0,59,2,,,,1566106312088115558,Delicious and Aromatic Micro Fennel #luchiacookbook is on Amazon.com 🌎#luchiachia #cookbook #chef #culinarychef #cheflife #culinary #chefconsultant #chefsofinstagram #foodblogger #foodmagazine #organic #healthy #amazing #healthyeating #healthylife #beautiful #healthyliving #foodie #foodlover #foodiegram #delicious #stanford #siliconvalley #bayarea #sanfrancisco #california #photooftheday,false,false,"{""slug"":""stanford-california"",""id"":""230466055"",""has_public_page"":true,""name"":""Stanford, California""}",True,230466055,"Stanford, California",stanford-california,ACUqsmXcMDnNMzjg/X/61UwCOhyc5ODx+P8AnrUjYPPTpxn0OP04qDEsEgA8D14GPT/PNR4BxnjBzxz/AJFPI3ZJ9uSffgD0A7//AF6jKg8AjPtxx+P5/wBKAJfkHHH+fxooIx0/X/8AVRSGU5WCY/iZuuOnqOR3H+eKkT5uenr7n2+nHoB1qsAWA9ARj2PbPp9OfYVPhI1O5izAYIzwWPb6euOuOlSA15CeWOOwI+b8Ow6e+OacjgfMMkjrnt6f59TTd3mJjB479cHpngdP5fSnR7duw53d8nOcH2/P8abEK05PUj8M9e/pRTS4hxwrA9zk9/w6UUtQEKk9sAc+gJ45/kB+PvSyBU+fGZP4h2JxyCP5kVYfp+K/zpLhQCpAAPr+dCGRRnaCzdSPlx1BPbtkeuc/SolDFgr/AHjnrwPXGR1/zjmproYAA6Yb+Yoi5hOf4SCPY56j0NC1ArCVD98KcdMKT/WimoxC8HHJopjP/9k=,,2122030920,consultant_chefluciaegry,BW77WSsgllm,"1,500,914,442",,https://scontent-frt3-1.cdninstagram.com/v/t51.2885-15/sh0.08/e35/c0.67.1080.1080a/s640x640/20393512_486120975101144_3518404730340507648_n.jpg?_nc_ht=scontent-frt3-1.cdninstagram.com&_nc_cat=108&_nc_ohc=-1MQRPvg_T4AX8jc17F&oh=ffb3d4bafde48cc2678a9e70f0447cf7&oe=5E9F5F12,false
