owner.id,location.id,taken_at_timestamp,hashtag1,hashtag2,hashtag3,hashtag4,hashtag5,hashtag6,hashtag7,hashtag8,hashtag9,hashtag10
34494627,785117,1392757654,starter,appetizer,dinner,food,bavaria,hofbräuhaus,munich,0,0,0
34494627,785117,1392757789,soup,bavaria,hofbräuhaus,munich,dinner,food,0,0,0,0
34494627,785117,1392757882,bavaria,hofbräuhaus,dinner,food,munich,salad,germany,0,0,0
34494627,785117,1392757997,hofbräuhaus,germany,dinner,food,munich,bavaria,0,0,0,0
34494627,785117,1392758123,german,food,hofbräuhaus,munich,bavaria,dinner,0,0,0,0
34494627,785117,1392758196,munich,hofbräuhaus,dinner,bavaria,food,0,0,0,0,0
34494627,785117,1392758415,Oktoberfest,yearround,bavaria,munich,hofbräuhaus,germany,0,0,0,0
34494627,115404,1392803021,BMW,munich,0,0,0,0,0,0,0,0
34494627,115404,1392803097,BMW,classic,0,0,0,0,0,0,0,0
34494627,314573,1392803901,munich,0,0,0,0,0,0,0,0,0
34494627,115404,1392815458,"BMW,",munich,0,0,0,0,0,0,0,0
34494627,314573,1392815750,BMW,0,0,0,0,0,0,0,0,0
34494627,13784,1392826341,Austria,0,0,0,0,0,0,0,0,0
34494627,19655969,1392851353,French,munich,dinner,food,0,0,0,0,0,0
34494627,19655969,1392851444,LaBrasserie,munich,0,0,0,0,0,0,0,0
34494627,20687,1392890810,munich,Marienplatz,bavaria,musical,touristy,0,0,0,0,0
34494627,19021628,1392924064,dinner,food,seafood,germany,0,0,0,0,0,0
34494627,19021628,1392924115,0,0,0,0,0,0,0,0,0,0
34494627,1942583,1392972197,france,europe,cdg,0,0,0,0,0,0,0
34494627,11988777,1393043783,persian,food,saffron,dinner,torrance,0,0,0,0,0
34494627,1194287,1393209514,asian,noodles,meat,mongolian,cook,0,0,0,0,0
34494627,1194287,1393211554,food,dinner,cook,0,0,0,0,0,0,0
34494627,1194287,1393213425,fortune,0,0,0,0,0,0,0,0,0
34494627,1999930,1393385327,noodles,chicken,soup,0,0,0,0,0,0,0
34494627,1605549,1393447342,Matterns,0,0,0,0,0,0,0,0,0
34494627,85802178,1393470408,Japanese,beef,soup,vegetables,noodles,comfortfood,asian,food,0,0
34494627,85802178,1393470474,shabu,vegetables,dinner,japanese,soup,noodles,napa,cabbage,food,0
34494627,656706,1393553764,0,0,0,0,0,0,0,0,0,0
34494627,656706,1393555422,pasta,pomodoro,cucinamia,olivegarden,0,0,0,0,0,0
34494627,1609435,1393618079,starter:,OCRestaurantWeek,0,0,0,0,0,0,0,0
34494627,1609435,1393618159,OCRestaurantWeek,0,0,0,0,0,0,0,0,0
34494627,1609435,1393618343,AnaheimWhiteHouse,ocrestaurantweek,0,0,0,0,0,0,0,0
34494627,1609435,1393619760,ocrestaurantweek,0,0,0,0,0,0,0,0,0
34494627,1609435,1393619865,OCRestaurantWeek,0,0,0,0,0,0,0,0,0
34494627,1609435,1393621086,dessert,ocrestaurantweek,0,0,0,0,0,0,0,0
34494627,1609435,1393621159,dessert,ocrestaurantweek,0,0,0,0,0,0,0,0
34494627,1048263,1393734097,ocrestaurantweek,ocrw,0,0,0,0,0,0,0,0
34494627,1048263,1393734422,ocrestaurantweek,ocrw,soup,0,0,0,0,0,0,0
34494627,1048263,1393734625,ocrw,ocrestaurantweek,bacon,starter,0,0,0,0,0,0
34494627,1048263,1393736395,ocrestaurantweek,ocrw,MEAT,Beef,dinner,food,0,0,0,0
34494627,1048263,1393737293,dessert,ocrestaurantweek,ocrw,0,0,0,0,0,0,0
34494627,1048263,1393737433,dessert,ocrw,ocrestaurantweek,0,0,0,0,0,0,0
34494627,2728302,1393796340,vietnamese,soup,lunch,vegetables,noodles,0,0,0,0,0
34494627,2728302,1393796951,pho,ga,vietnamese,chicken,noodles,soup,0,0,0,0
34494627,2728302,1393798496,pho,0,0,0,0,0,0,0,0,0
34494627,1148979,1393806077,sochi2014,NHLDucks,charity,USA,Canada,Finland,Swiss,Sweden,olympics,0
34494627,1148979,1393806319,Sochi2014,Gold,Silver,bronze,olympic,Canada,Sweden,Finland,0,0
34494627,1148979,1393806408,gold,sochi2014,mens,hockey,TeamCanada,0,0,0,0,0
34494627,1148979,1393806491,silver,sochi2014,olympics,Sweden,0,0,0,0,0,0
34494627,1148979,1393806581,bronze,sochi2014,olympic,Finland,0,0,0,0,0,0
34494627,1148979,1393806720,sochi2014,olympians,usa,canada,finland,sweden,swiss,0,0,0
34494627,1148979,1393809148,Sochi2014,olympians,Carolina,Hurricanes,NHLDucks,0,0,0,0,0
34494627,473375,1393961713,tacoTuesday,0,0,0,0,0,0,0,0,0
34494627,473375,1393962867,tacos,carneasada,guacamole,tortillas,tacotuesday,frijoles,arroz,0,0,0
34494627,1148979,1394075256,ANAvsMTL,DucksSocial,NHL,nhlDucks,0,0,0,0,0,0
34494627,1148979,1394076039,anavsmtl,duckssocial,0,0,0,0,0,0,0,0
34494627,1148979,1394077635,"NHLDucks,",duckssocial,0,0,0,0,0,0,0,0
34494627,2201706,1394137729,InNOutBurger,0,0,0,0,0,0,0,0,0
34494627,1280652,1394149232,Starbucks,noncaffeine,0,0,0,0,0,0,0,0
34494627,1148979,1394248138,nhlducks,USA,ANAvsPIT,0,0,0,0,0,0,0
34494627,3437601,1394325478,adult,milk,0,0,0,0,0,0,0,0
34494627,244989,1394345912,dinner,0,0,0,0,0,0,0,0,0
34494627,244989,1394346296,Japanese,bbq,dinner,0,0,0,0,0,0,0
34494627,244989,1394346413,appetizers,bbq,dinner,happyhour,0,0,0,0,0,0
34494627,244989,1394351742,japanese,bbq,beef,meat,dinner,food,0,0,0,0
34494627,244989,1394351815,meat,japanese,bbq,food,dinner,0,0,0,0,0
34494627,244989,1394351978,bbq,japanese,food,dinner,0,0,0,0,0,0
34494627,125305657,1394415151,PizzaRev,dinner,ElSegundo,tomatoes,cheese,glutenfree,vegetables,pizza,sauce,sunday
34494627,1148979,1394504649,NHLDucks,StanleyCup,0,0,0,0,0,0,0,0
34494627,1148979,1394505180,ANAvsTOR,nhlducks,NHL,Hockey,MapleLeafs,AnaheimDucks,sec223,RowC,0,0
34494627,1148979,1394506429,nhl,HondaCenter,nhlducks,0,0,0,0,0,0,0
34494627,1148979,1394507461,NHLDucks,ANAvsTOR,anaheim,toronto,NHL,0,0,0,0,0
34494627,892610,1394587550,dinner,bacon,avocado,lettuce,vegetable,bread,0,0,0,0
34494627,406236,1394817968,coffee,breakfast,wakeup,0,0,0,0,0,0,0
34494627,203320451997,1394830893,LasVegas,sin,0,0,0,0,0,0,0,0
34494627,203320451997,1394833474,lasvegas,paris,quarter,slots,0,0,0,0,0,0
34494627,203320451997,1394839781,ParisLV,lasvegas,0,0,0,0,0,0,0,0
34494627,501445,1394855895,Sirricos,NewYork,lasvegas,0,0,0,0,0,0,0
34494627,501445,1394856377,0,0,0,0,0,0,0,0,0,0
34494627,2818168,1394875322,thePizzeria,SecretPizza,Cosmopolitan,lasVegas,0,0,0,0,0,0
34494627,5784591,1394918795,starter,lunch,food,gordonramsay,pub,lasvegas,0,0,0,0
34494627,5784591,1394918866,potpies:,lunch,food,gordonramsay,pub,lasvegas,0,0,0,0
34494627,5784591,1394918951,lunch,food,gordonramsay,pub,lasvegas,0,0,0,0,0
34494627,2956234,1394945274,lasvegas,0,0,0,0,0,0,0,0,0
34494627,2956234,1394947073,lasvegas,parislv,0,0,0,0,0,0,0,0
34494627,320394,1394993100,BACON,lasvegas,0,0,0,0,0,0,0,0
34494627,135863144235,1394999378,0,0,0,0,0,0,0,0,0,0
34494627,135863144235,1394999430,jerky,Baker,ca,0,0,0,0,0,0,0
34494627,135863144235,1395000070,hot,nuts,alienjerky,baker,ca,0,0,0,0,0
34494627,406236,1395007707,GTL,Barstow,ca,0,0,0,0,0,0,0
34494627,123783,1395020989,GabbiKitchen,orange,appetizer,0,0,0,0,0,0,0
34494627,123783,1395021663,GabbiKitchen,gabbi,orange,dinner,taco,mexican,food,frijoles,carne,asada
34494627,123783,1395021729,chicken,enchiladas,cheese,queso,tortillas,mexican,food,orange,gabbikitchen,gabbi
34494627,123783,1395024566,dessert,mexican,gabbikitchen,sweets,0,0,0,0,0,0
34494627,1148979,1395199243,nhlducks,ANAvsWSH,0,0,0,0,0,0,0,0
34494627,235357100,1395294836,peiwei,chinese,dinner,0,0,0,0,0,0,0
34494627,235357100,1395294884,peiwei,dinner,food,chinese,0,0,0,0,0,0
34494627,235357100,1395294929,appetizer,chinese,food,0,0,0,0,0,0,0
34494627,212958669,1395364518,dinner!!,wings,hot,celery,ranch,chicken,0,0,0,0
34494627,212958669,1395370148,chicken,wings,DontJudgeMe,seafood,0,0,0,0,0,0
34494627,212958669,1395373665,anaheim,0,0,0,0,0,0,0,0,0
34494627,375309,1395428087,Chinese,lunch,dumplings,shrimp,pork,chickenfeet,0,0,0,0
34494627,220124,1395454216,Hawaiian,chasiu,fish,dinner,asian,TheLoft,0,0,0,0
34494627,375309,1395430246,Dimsum,lunch,dessert,0,0,0,0,0,0,0
34494627,220124,1395454296,seaweed,appetizer,comfortfood,0,0,0,0,0,0,0
34494627,2377721,1395527306,0,0,0,0,0,0,0,0,0,0
34494627,1148979,1395617634,NHLDucks,0,0,0,0,0,0,0,0,0
34494627,1148979,1395624799,0,0,0,0,0,0,0,0,0,0
34494627,222370307,1395942688,free,GrandSlam,breakfast,Denny's,0,0,0,0,0,0
34494627,228227342,1395988426,birthday,gyukaku,japanese,bbq,vancouver,canada,0,0,0,0
34494627,228227342,1395988476,japanese,bbq,vancouver,canada,0,0,0,0,0,0
34494627,228227342,1395988529,seafood,japanese,bbq,vancouver,canada,dinner,0,0,0,0
34494627,228227342,1395988575,fried,japanese,food,vancouver,canada,dinner,0,0,0,0
34494627,228227342,1395988649,pancake,japanese,dessert,redbean,vancouver,comfort,canada,fish,food,0
34494627,3079,1396040264,Grandville,public,market,vancouver,canada,0,0,0,0,0
34494627,3079,1396040358,Granville,market,vancouver,canada,0,0,0,0,0,0
34494627,3079,1396040413,granville,public,market,vancouver,canada,0,0,0,0,0
34494627,3079,1396040478,granville,public,market,vancouver,canada,0,0,0,0,0
34494627,3079,1396040718,granville,vancouver,canada,0,0,0,0,0,0,0
34494627,241571773,1396040830,outlet,BritishColumbia,canada,0,0,0,0,0,0,0
34494627,234372810,1396053302,TimBits...,TimHorton,snack,0,0,0,0,0,0,0
34494627,415386,1396128139,canada,vancouver,breakfast,food,eggs,omlette,bacon,0,0,0
34494627,233559,1396140241,Canada,0,0,0,0,0,0,0,0,0
34494627,233559,1396140312,canada,food,snack,0,0,0,0,0,0,0
34494627,29060,1396140413,ANAvsVAN,Aanaheim,NHLDucks,vancouver,canada,RogersArena,Ducksdedication,0,0,0
34494627,235271048,1396141869,Canucks,anavsvan,0,0,0,0,0,0,0,0
34494627,29060,1396143263,GoDucks,ANAvsVAN,vancouver,rogersarena,canada,ducksdedication,0,0,0,0
34494627,29060,1396152153,rogersarena,vancouver,canada,canucks,anavsvan,0,0,0,0,0
34494627,29060,1396152242,USA,american,national,anthem,rogersarena,Vancouver,Canada,0,0,0
34494627,29060,1396152309,oCanada,canadian,anthem,rogersarena,vancouver,canada,0,0,0,0
34494627,29060,1396152558,anavsvan,anaheimducks,canucks,canada,rogersarena,nhlducks,0,0,0,0
34494627,29060,1396156780,Ducks,WIN!!,ANAvsVAN,vancouver,canada,canucks,0,0,0,0
34494627,214025015,1396164541,japadog,japanese,hotdog!,dontjudge,vancouver,canada,0,0,0,0
34494627,214025015,1396164613,LoveMeat,karabuto,terimayo,japadog,japanese,hotdog,vancouver,canada,0,0
34494627,242589887,1396195971,timhorton,vancouver,canada,0,0,0,0,0,0,0
34494627,3384683,1396235674,mimiscafe,french,food,dinner,chicken,0,0,0,0,0
34494627,3384683,1396235727,dinner,mimiscafe,0,0,0,0,0,0,0,0
34494627,1148979,1396318216,ANAvsWPG,ANAHEIM,OrangeCounty,0,0,0,0,0,0,0
34494627,6249851,1396406790,food,orgasmic,pork,buns,starter,0,0,0,0,0
34494627,6249851,1396407400,vegetable,dinner,food,0,0,0,0,0,0,0
34494627,6249851,1396407506,dinner,pork,food,meat,0,0,0,0,0,0
34494627,6249851,1396408732,noodles,carbs,pork,egg,food,nom,0,0,0,0
34494627,6249851,1396409204,secretmenu,meat,beef,nom,food,0,0,0,0,0
34494627,6249851,1396411615,dessert,vanilla,honey,sweet,0,0,0,0,0,0
34494627,6249851,1396412294,dessert,sweet,0,0,0,0,0,0,0,0
34494627,1148979,1396490482,nhlducks,healthyoption,reusable,bags,0,0,0,0,0,0
34494627,223073254,1396490907,ANAvsEDM,nhlducks,LetsGoDucks,0,0,0,0,0,0,0
34494627,1148979,1396500121,nhlducks,playoff,anavsedm,0,0,0,0,0,0,0
34494627,619463,1396552815,mexican,brunch,tortillas,egg,huevos,crema,guacamole,lunch,food,0
34494627,818427,1396578530,YEE,food,0,0,0,0,0,0,0,0
34494627,818427,1396578726,YEE,food,StarbucksEvenings,0,0,0,0,0,0,0
34494627,818427,1396578806,YEE,food,StarbucksEvenings,tastings,0,0,0,0,0,0
34494627,818427,1396578930,wine,tastings,YEE,food,StarbucksEvenings,0,0,0,0,0
34494627,818427,1396579224,YEE,food,StarbucksEvenings,wine,0,0,0,0,0,0
34494627,818427,1396579291,YEE,food,StarbucksEvenings,0,0,0,0,0,0,0
34494627,818427,1396579424,YEE,food,StarbucksEvenings,0,0,0,0,0,0,0
34494627,818427,1396579653,Starbucks,Socal,starbucksevenings,YEE,food,RSM,0,0,0,0
34494627,818427,1396579808,starbucksevenings,RSM,starbucks,0,0,0,0,0,0,0
34494627,818427,1396579987,YEE,food,StarbucksEvenings,0,0,0,0,0,0,0
34494627,818427,1396580639,YEE,food,StarbucksEvenings,0,0,0,0,0,0,0
34494627,818427,1396580744,YEE,food,StarbucksEvenings,0,0,0,0,0,0,0
34494627,818427,1396581469,YEE,food,StarbucksEvenings,tastings,0,0,0,0,0,0
34494627,818427,1396581548,YEE,food,StarbucksEvenings,tastings,0,0,0,0,0,0
34494627,818427,1396582204,dessert,sweet,YEE,food,StarbucksEvenings,tastings,0,0,0,0
34494627,818427,1396582575,YEE,food,StarbucksEvenings,tastings,dessert,0,0,0,0,0
34494627,293799,1396636843,Vietnamese,lunch,food,pork,sauce,0,0,0,0,0
34494627,293799,1396637080,brodards,vietnamese,food,sauce,shrimp,pork,0,0,0,0
34494627,293799,1396637879,vegetable,vietnamese,lunch,food,beef,0,0,0,0,0
34494627,215600307,1396639274,dessert,85cBakery,GardenGrove,cakes,fruit,0,0,0,0,0
34494627,223073254,1396662473,ANAvsNSH,letsgoducks,ducksfans,ducksdedication,hondacenter,anaheimducks,0,0,0,0
34494627,223073254,1396662775,healthyoption,nhlducks,0,0,0,0,0,0,0,0
34494627,1321422,1396718571,breakfast,pancakehouse,oph,redondobeach,potato,pancake,eggs,coffee,saturday,food
34494627,231037,1396760816,Lips,sandiego,celebration,big,boys,girls,wedding,0,0,0
34494627,214474124,1396808021,brunch,sandiego,sunday,0,0,0,0,0,0,0
34494627,240793989,1396808081,brunch,sandiego,sunday,eggs,food,0,0,0,0,0
34494627,240793989,1396808134,sunday,brunch,food,breakfast,0,0,0,0,0,0
34494627,240793989,1396808212,brunch,spinach,sauce,fruit,breakfast,sandiego,egg,0,0,0
34494627,240793989,1396809052,SanDiego,BrokenYolk,0,0,0,0,0,0,0,0
34494627,4202301,1396833124,Japanese,steak,chicken,shrimp,vegetables,fried,rice,chef,cook,food
34494627,85291,1396910798,DucksDedication,nhlDucks,ocweekly,Getzlaf,0,0,0,0,0,0
34494627,1078648,1396996811,lunch,vietnamese,pork,Favori,SantaAna,rice,soup,fishsauce,tomato,cucumber
34494627,6566979,1397004611,Tangata,AfterHoursMenu,rice,pasta,lentils,chickpeas,onions,cumin,tomato,Museum
34494627,6566979,1397005548,egyptian,afterhoursmenu,tangata,bowermuseum,santaana,0,0,0,0,0
34494627,6566979,1397005774,afterhours,"ravioli,",curried,chickpeas,mustard,greens,dinner,food,santaana,0
34494627,6566979,1397006989,dessert,tangata,santaana,museum,mummy,food,0,0,0,0
34494627,99248,1397014352,BowersAfterHours,Egyptian,history,historian,0,0,0,0,0,0
34494627,223073254,1397095787,NHLDucks,SJS,ducksdedication,0,0,0,0,0,0,0
34494627,223073254,1397098850,playoff,ANAvsSJS,0,0,0,0,0,0,0,0
34494627,1148979,1397104423,Bruxie,Blimp,NHLDucks,ANAvsSJS,0,0,0,0,0,0
34494627,2407873,1397159845,spicy,beef,noodle,soup,vietnamese,appetizers,0,0,0,0
34494627,656706,1397268047,dinner,pasta,soup,0,0,0,0,0,0,0
34494627,1148979,1397432732,nhl,nhlducks,paintitorange,letsgoducks,sec419,ANAvsCOL,0,0,0,0
34494627,214551852,1397417450,0,0,0,0,0,0,0,0,0,0
34494627,1148979,1397433783,thankyouteemu,paintitorange,ducksdedication,letsgoducks,nhlducks,0,0,0,0,0
34494627,1148979,1397434310,AD20,anavscol,NhlPlayoffs,becauseitstheCup,0,0,0,0,0,0
34494627,1148979,1397443141,NHLDucks,Selanne,JSGiguere,FanAppreciation,paintitorange,anaheimducks,anavscol,0,0,0
34494627,293799,1397447547,PostGame,LittleSaigon,pork,mint,noodle,0,0,0,0,0
34494627,215600307,1397451195,littlesaigon,GardenGrove,0,0,0,0,0,0,0,0
34494627,1280652,1397600519,Starbucks,0,0,0,0,0,0,0,0,0
34494627,71318,1397615178,BobsBigBoy,downey,hamburger,chili,milkshake,carhop,50s,diner,0,0
34494627,71318,1397616172,pasta,chili,cheese,noodle,comfort,food,Downey,0,0,0
34494627,1148979,1397701340,ANAvsDAL,paintitorange,WesternConferenceQuarterfinal,game1,BroHymn,0,0,0,0,0
34494627,223073254,1397702359,paintitorange,letsgoducks,anaheimducksgoooaaalll,becauseitsthecup,anavsdal,playoff,westernconferencequarterfinal,0,0,0
34494627,223073254,1397706531,WildWing,cowbell...,letsgoducks,paintitorange,becauseitstheCup,0,0,0,0,0
34494627,223073254,1397871744,ANAvsDAL,PaintItOrange,Cup4Koivu,AnaheimDucks,nhl,0,0,0,0,0
34494627,1148979,1397881635,NHLDucks!!,paintitorange,WeBelieve,westernconferencequarterfinal,ANAvsDAL,0,0,0,0,0
34494627,175033,1397937529,mexican,lunch,beans,rice,chili,beef,tortillas,0,0,0
34494627,212985942,1398131884,Benihana,nom,togo,0,0,0,0,0,0,0
34494627,222370307,1398388201,DontJudgeMe,avocado,bacon,lettuce,tomato,sourdough,fries,0,0,0
34494627,46099126,1398453926,cajun,seafood,shrimp,crawfish,sausage,corn,potato,garlic,spices,0
34494627,46099126,1398455471,seafood,spices,food,0,0,0,0,0,0,0
34494627,1148979,1398478322,Game5,WesternConferenceQuarterfinals,ANAvsDAL,PaintitORANGE,NhlDucks,NHL,MyPlayoffStory,0,0,0
34494627,3066909,1398492438,dobu,kaju,banchan,beef,kalbi,korean,food,latenight,0,0
34494627,1697308,1398546697,pizza,cheese,ham,mushroom,basil,tomatoes,lunch,food,0,0
34494627,148548,1398567992,0,0,0,0,0,0,0,0,0,0
34494627,4213536,1398629057,Anaheim.,eggs,ham,bacon,frenchtoast,sausage,coffee,brunch,breakfast,0
34494627,4213536,1398629125,Ham,eggs,brunch,0,0,0,0,0,0,0
34494627,810641,1398825485,dinner!,Teriyaki,beef,shrimp,"tempura,",california,"salad,",fruit,sushi,food
34494627,810641,1398825900,Sukiyaki,"chicken,",tempura,shrimp,vegetables,teriyaki,beef,california,roll,avocado
34494627,44544730,1398972565,Fusionteabar,fusionteabartustin,0,0,0,0,0,0,0,0
34494627,215478881,1398993092,sourdough,costamesa,0,0,0,0,0,0,0,0
34494627,215478881,1398993702,BoudinSF,dinner,food,salad,bacon,0,0,0,0,0
34494627,215478881,1398993841,boudinsf,cheese,chicken,sourdough,dinner,0,0,0,0,0
34494627,215478881,1398994271,sweet,yummy,boudin,dessert,0,0,0,0,0,0
34494627,1280652,1399048067,Friday!,Oprah,chai,tea,0,0,0,0,0,0
34494627,1792900,1399084534,buffet.,crablegs,butter,seafood,casino,0,0,0,0,0
34494627,1792900,1399086628,Harrahs,buffet.,dinner,food,noodle,casino,0,0,0,0
34494627,1792900,1399087841,sweet,dessert,berries,chocolate,0,0,0,0,0,0
34494627,223073254,1399159966,ANAvsLAK,AnaheimDucks,LAKings,PaintitOrange,WesternConferenceSemiFinals,BattleofSoCal,BecauseItsTheCup,DucksDedication,HondaCenter,Cup4Saku
34494627,223073254,1399169790,AnaheimDucksgoooaaalll,Selanne,PaintitOrange,BecauseitstheCup,ANAvsLAK,battleofSoCal,BeatLA,ANAHEIMDucks,0,0
34494627,223073254,1399170210,NHLDucks!!,BeatLA!,becauseitstheCup,PaintitOrange,ANAvsLAK,myplayoffsstory,anaheimducks,OurHouse,Cup4Saku,0
34494627,422772,1399177347,Fullerton,0,0,0,0,0,0,0,0,0
34494627,422772,1399177776,Salami,squaw,chicken,soup,salad,light,nom,fullerton,0,0
34494627,729683,1399337500,0,0,0,0,0,0,0,0,0,0
34494627,223073254,1399341709,anaheimducks,playoff,anavslak,becauseitsthecup,paintitorange,GoDUCKSGo,BeatLA,myplayoffsstory,0,0
34494627,236465208,1399402034,lunch,chinese,cambodian,noodles,food,nom,0,0,0,0
34494627,1280652,1399505210,Starbucks,happyhour,0,0,0,0,0,0,0,0
34494627,221745852,1399514338,dinner,hawaiian,asian,comfort,combo,0,0,0,0,0
34494627,221745852,1399515125,hamburger,rice,eggs,gravy,macaroni,potato,mac,salad,0,0
34494627,221745852,1399517276,dessert,sweet,0,0,0,0,0,0,0,0
34494627,221745852,1399517467,sink,water,dryer,bathroom,cool,0,0,0,0,0
34494627,175033,1399688260,cheese,chili,mexican,dinner,ConMiFamilia,0,0,0,0,0
34494627,175033,1399688382,uno,mexican,cheese,chicken,pollo,dinner,conmifamilia,ensalada,lechuga,queso
34494627,175033,1399688455,tres,taco,guacamole,tomato,beef,carne,dinner,conmifamilia,0,0
34494627,338408,1399776329,dinner,conmifamilia,brasil,meats,salad,ayce,0,0,0,0
34494627,338408,1399778919,dinner,family,meats,salad,sausage,chicken,lamb,beef,steak,food
34494627,338408,1399780927,agora,celebrate,flan,candle,0,0,0,0,0,0
34494627,1148979,1399786988,HondaCenter,NHLDucks!!,BeatLA,PaintitOrange,becauseitstheCup,anavslak,battleforsocal,0,0,0
34494627,2184287,1399859933,hawaiian,meats,bacon,rice,beef,dinner,mothersday,0,0,0
34494627,2184287,1399859996,hawaiian,Loft,dinner,fish,mothersday,0,0,0,0,0
34494627,2184287,1399863177,hawaiian,dessert,ice,0,0,0,0,0,0,0
34494627,229655,1399941671,NhlDucks,0,0,0,0,0,0,0,0,0
34494627,1148979,1399945715,PaintitOrange,letsgoDucks,ANAvsLAK,battleforsocal,becauseitstheCup,0,0,0,0,0
34494627,223073254,1399946829,duh,paintitorange,KeepAnaheimSAFE,0,0,0,0,0,0,0
34494627,1148979,1399947297,NHLDucks!,game5,westernconferencesemifinals,anaheimducks,BecauseitstheCup,PaintitOrange,myplayoffsstory,stanleycupplayoffs,0,0
34494627,1148979,1399951403,AnaheimDucksGoooaaalll,PaintitOrange,0,0,0,0,0,0,0,0
34494627,115612678,1400012249,jerseyMikes,13:,provolone,ham,prosciuttini,cappacuolo,salami,pepperoni,sandwich,tummy
34494627,1609435,1400120556,appetizer,birthday,celebrate,0,0,0,0,0,0,0
34494627,1609435,1400121110,birthday,dinner,celebrate,anaheim,0,0,0,0,0,0
34494627,1609435,1400121272,appetizer,starter,nom,anaheim,0,0,0,0,0,0
34494627,1609435,1400122321,pasta,dinner,birthday,celebrate,anaheim,0,0,0,0,0
34494627,1609435,1400122390,bacon,pasta,egg,noodle,italian,dinner,pepper,birthday,0,0
34494627,1609435,1400122475,leaning,tower,of,pisa,meat,beef,potato,dinner,birthday,celebrate
34494627,1609435,1400124476,celebrate,dessert,0,0,0,0,0,0,0,0
34494627,1609435,1400124524,anaheim,0,0,0,0,0,0,0,0,0
34494627,223073254,1400287071,PaintitOrange!,DOorDie,UnfinishedBusiness,game7,anavslak,letsgoDucks,0,0,0,0
34494627,1148979,1400290924,LA.,believe!,PaintitOrange,becauseitstheCup,letsgoDucks,0,0,0,0,0
34494627,1148979,1400298649,ThankYouTeemu,PaintitOrange,ducksdedication,0,0,0,0,0,0,0
34494627,1148979,1400298759,class:,TeemuSelänne,ThankYouTeemu,anaheimducks,PaintitOrange,0,0,0,0,0
34494627,925871,1400303054,Vietnamese,bún,noodles,pork,shrimp,eggrolls,cucumber,peanuts,fishsauce,asianfood
34494627,8849885,1400347292,GODZILLA!!,matinee,0,0,0,0,0,0,0,0
34494627,1342570,1400386273,Taiwanese,popcorn,chicken,milktea,Lomita,boba,tea,0,0,0
34494627,1342570,1400386628,whassup,0,0,0,0,0,0,0,0,0
34494627,86323510381,1400392452,shermanoaksgalleria,their,Instagram,screwyou,0,0,0,0,0,0
34494627,619463,1400440772,Anepalco,brunch,mexican,tortilla,queso,0,0,0,0,0
34494627,619463,1400440814,brunch,anepalco,orange,0,0,0,0,0,0,0
34494627,619463,1400440896,bacon,egg,avocado,picodegallo,cream,fruit,brunch,0,0,0
34494627,619463,1400440964,brunch,mexican,tortilla,cream,avocado,food,0,0,0,0
34494627,619463,1400443468,"cake,",strawberry,"crepe,",chocolate,hazelnut,anepalco,brunch,nom,0,0
34494627,619463,1400443502,0,0,0,0,0,0,0,0,0,0
34494627,619463,1400443540,0,0,0,0,0,0,0,0,0,0
34494627,619463,1400443614,0,0,0,0,0,0,0,0,0,0
34494627,422185,1400452331,USSIowa,SanPedro,USA,Yelp,patriotic,battleship,0,0,0,0
34494627,422185,1400452628,yelp,patriotic,party,ussiowa,sample,coffee,kcup,icedtea,icedcoffee,battleship
34494627,422185,1400452805,luna,women,samples,ussiowa,yelp,patriotic,0,0,0,0
34494627,422185,1400452935,kaboom,boom,ussiowa,battleship,0,0,0,0,0,0
34494627,422185,1400453384,adultbeverage,yelppatriotic,0,0,0,0,0,0,0,0
34494627,422185,1400453860,ussiowa,1944,usa,patriotic,0,0,0,0,0,0
34494627,422185,1400454114,ussiowa,Nov1943,history,usa,0,0,0,0,0,0
