owner.id,location.id,taken_at_timestamp,hashtag1,hashtag2,hashtag3,hashtag4,hashtag5,hashtag6,hashtag7,hashtag8,hashtag9,hashtag10
29346674,212999109,1485026295,0,0,0,0,0,0,0,0,0,0
29346674,620506,1485031248,blessedbeyondmeasure,0,0,0,0,0,0,0,0,0
29346674,212999109,1485041595,ilovethisbabyboysomuch,0,0,0,0,0,0,0,0,0
29346674,212999109,1485041710,ilovethisbabyboysomuch,0,0,0,0,0,0,0,0,0
29346674,943621,1485056902,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1485057466,AMEN,0,0,0,0,0,0,0,0,0
29346674,212999109,1485058223,amen,0,0,0,0,0,0,0,0,0
29346674,212999109,1485059682,Worthy,0,0,0,0,0,0,0,0,0
29346674,212999109,1485114284,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1485143272,Amen!!,0,0,0,0,0,0,0,0,0
29346674,212999109,1485143438,amen,0,0,0,0,0,0,0,0,0
29346674,212999109,1485144016,iloveyou,0,0,0,0,0,0,0,0,0
29346674,212999109,1485144882,realrap,0,0,0,0,0,0,0,0,0
29346674,212999109,1485145138,iwalkalonewithgodbymyside,0,0,0,0,0,0,0,0,0
29346674,212999109,1485146863,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1485188909,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1485194465,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1485194996,incredible,0,0,0,0,0,0,0,0,0
29346674,878233,1485215040,5star,0,0,0,0,0,0,0,0,0
29346674,878233,1485216841,blessedbeyondmeasure,0,0,0,0,0,0,0,0,0
29346674,212470695,1485228551,WONDERDOGS☉,0,0,0,0,0,0,0,0,0
29346674,223574513,1485229165,700Club,amen,0,0,0,0,0,0,0,0
29346674,212999109,1485244190,0,0,0,0,0,0,0,0,0,0
29346674,589349895,1485300138,"203,",0,0,0,0,0,0,0,0,0
29346674,212999109,1485313200,workingactress,0,0,0,0,0,0,0,0,0
29346674,212999109,1485323445,puppypower,0,0,0,0,0,0,0,0,0
29346674,212999109,1485323601,amen,0,0,0,0,0,0,0,0,0
29346674,212999109,1485346827,0,0,0,0,0,0,0,0,0,0
29346674,349029876,1485357365,downtownLA.,architecture,0,0,0,0,0,0,0,0
29346674,217087308,1485367517,0,0,0,0,0,0,0,0,0,0
29346674,217087308,1485374146,rip,0,0,0,0,0,0,0,0,0
29346674,217087308,1485374392,rip,legend,0,0,0,0,0,0,0,0
29346674,217087308,1485415105,blessedbeyondmeasure,0,0,0,0,0,0,0,0,0
29346674,217087308,1485415632,hollywood,film,television,0,0,0,0,0,0,0
29346674,217087308,1485415980,allbusiness,0,0,0,0,0,0,0,0,0
29346674,212999109,1485444078,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1485444665,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1485455261,warning,0,0,0,0,0,0,0,0,0
29346674,212999109,1485470892,preciousmoments🕇,0,0,0,0,0,0,0,0,0
29346674,212999109,1485481104,amen,0,0,0,0,0,0,0,0,0
29346674,212999109,1485535416,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1485537528,sherthebear,0,0,0,0,0,0,0,0,0
29346674,212999109,1485548584,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1485558666,arabianhorses,Godspreciousgift🕇,0,0,0,0,0,0,0,0
29346674,212999109,1485558771,photographs,arabianhorses,0,0,0,0,0,0,0,0
29346674,212999109,1485565372,TBN,0,0,0,0,0,0,0,0,0
29346674,212999109,1485565678,TBN,GLORYTOGODALMIGHTY,0,0,0,0,0,0,0,0
29346674,212999109,1485568124,Amen!!!,GlorytoGodAlmighty,Godsprotection,0,0,0,0,0,0,0
29346674,212999109,1485571653,arabianhorses,Godspreciousgift,0,0,0,0,0,0,0,0
29346674,212999109,1485578860,GodBlessAmerica,0,0,0,0,0,0,0,0,0
29346674,212999109,1485632161,HappyChineseNewYear2017,0,0,0,0,0,0,0,0,0
29346674,256709253,1485637516,healthyfood,0,0,0,0,0,0,0,0,0
29346674,256709253,1485640748,healthiswealth,erewhonmarket,0,0,0,0,0,0,0,0
29346674,212999109,1485645554,ilovemyhorse,0,0,0,0,0,0,0,0,0
29346674,212999109,1485645870,GlorytoGodAlmighty,0,0,0,0,0,0,0,0,0
29346674,212999109,1485646985,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1485647970,beautiful,arabian,0,0,0,0,0,0,0,0
29346674,212470695,1485650280,ilovemydogsomuch,0,0,0,0,0,0,0,0,0
29346674,753463825,1485652639,0,0,0,0,0,0,0,0,0,0
29346674,753463825,1485653085,malibu,ocean,0,0,0,0,0,0,0,0
29346674,212470695,1485653616,blessedbeyondmeasure,Godscreations,0,0,0,0,0,0,0,0
29346674,753463825,1485653845,Godscreations,ocean,sunset,malibu,0,0,0,0,0,0
29346674,753463825,1485655259,0,0,0,0,0,0,0,0,0,0
29346674,753463825,1485656204,cowboy,malibu,ocean,beach,0,0,0,0,0,0
29346674,213873866,1485656679,nofiltersneeded,bloglife,malibu,ocean,Godscreations,blessedbeyondmeasure,fitness,fitmotivation,health,LOVE
29346674,212999109,1485710660,DUMPTRUMP,0,0,0,0,0,0,0,0,0
29346674,212999109,1485710932,dumptrump,freedom,civilliberties,0,0,0,0,0,0,0
29346674,243250766,1485722743,GlorytoGodAlmighty,TheCoreChurch,Godshouse,0,0,0,0,0,0,0
29346674,243250766,1485724202,TheCoreChurch,0,0,0,0,0,0,0,0,0
29346674,6263342,1485733830,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1485739995,ranchlife,blessed,0,0,0,0,0,0,0,0
29346674,234489992,1485742263,motionpicture,entertainment,0,0,0,0,0,0,0,0
29346674,212470695,1485752612,0,0,0,0,0,0,0,0,0,0
29346674,36304,1485757825,Brovo,0,0,0,0,0,0,0,0,0
29346674,241327515,1485758489,beautiful,missuniverse,0,0,0,0,0,0,0,0
29346674,212999109,1485759172,amen,0,0,0,0,0,0,0,0,0
29346674,212999109,1485806550,ranchlife,0,0,0,0,0,0,0,0,0
29346674,212999109,1485807261,blessed,grateful,0,0,0,0,0,0,0,0
29346674,755244157,1485815244,nationalchocolateday,0,0,0,0,0,0,0,0,0
29346674,212999109,1485820624,meow,0,0,0,0,0,0,0,0,0
29346674,212470695,1485831410,0,0,0,0,0,0,0,0,0,0
29346674,753463825,1485831511,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1485831920,0,0,0,0,0,0,0,0,0,0
29346674,6263342,1485832154,0,0,0,0,0,0,0,0,0,0
29346674,12338228,1485832521,persian,0,0,0,0,0,0,0,0,0
29346674,212999109,1485898672,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1485904350,0,0,0,0,0,0,0,0,0,0
29346674,2075552,1485904437,0,0,0,0,0,0,0,0,0,0
29346674,2075552,1485904525,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1485919203,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1485922623,0,0,0,0,0,0,0,0,0,0
29346674,213303696,1485927098,GOD,0,0,0,0,0,0,0,0,0
29346674,212999109,1485928012,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1485928455,trustinGod,0,0,0,0,0,0,0,0,0
29346674,14654286,1485980522,fitmotivation,0,0,0,0,0,0,0,0,0
29346674,212999109,1485990669,notacareintheworld,0,0,0,0,0,0,0,0,0
29346674,287459675,1485992752,0,0,0,0,0,0,0,0,0,0
29346674,753463825,1485999566,ilovemydogsomuch,0,0,0,0,0,0,0,0,0
29346674,212999109,1486050820,GlorytoGodAlmighty,0,0,0,0,0,0,0,0,0
29346674,14654286,1486057541,fitnessmotivation,0,0,0,0,0,0,0,0,0
29346674,284297855,1486067594,0,0,0,0,0,0,0,0,0,0
29346674,2412893,1486081328,adventures,0,0,0,0,0,0,0,0,0
29346674,2412893,1486082617,glutenfree,photographs,photo,instalike,instagram,photooftheday,instagramers,model,actress,bloglife
29346674,212999109,1486084280,dumptrump,civilliberties,0,0,0,0,0,0,0,0
29346674,14654286,1486144085,fitnessaddict,0,0,0,0,0,0,0,0,0
29346674,14654286,1486155690,GOD,0,0,0,0,0,0,0,0,0
29346674,1509906,1486157748,protienpower,0,0,0,0,0,0,0,0,0
29346674,69921458,1486168897,0,0,0,0,0,0,0,0,0,0
29346674,69921458,1486169005,Godscreations,0,0,0,0,0,0,0,0,0
29346674,648124990,1486171774,greenpower,0,0,0,0,0,0,0,0,0
29346674,212999109,1486187224,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1486187485,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1486187701,legends,photo,instalike,instagram,photooftheday,instagramers,model,actress,bloglife,blogger
29346674,212999109,1486228060,amen,0,0,0,0,0,0,0,0,0
29346674,14654286,1486237547,fitnessaddict,0,0,0,0,0,0,0,0,0
29346674,14654286,1486240527,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1486247331,ilovemydogsomuch,0,0,0,0,0,0,0,0,0
29346674,905133541,1486251733,0,0,0,0,0,0,0,0,0,0
29346674,905133541,1486253130,healthychoices,0,0,0,0,0,0,0,0,0
29346674,753463825,1486255215,0,0,0,0,0,0,0,0,0,0
29346674,753463825,1486255326,0,0,0,0,0,0,0,0,0,0
29346674,753463825,1486255488,0,0,0,0,0,0,0,0,0,0
29346674,753463825,1486257290,0,0,0,0,0,0,0,0,0,0
29346674,753463825,1486257629,0,0,0,0,0,0,0,0,0,0
29346674,753463825,1486257745,adventurefamily,0,0,0,0,0,0,0,0,0
29346674,753463825,1486258145,0,0,0,0,0,0,0,0,0,0
29346674,256709253,1486262431,0,0,0,0,0,0,0,0,0,0
29346674,14654286,1486315806,blessed,superbowl,0,0,0,0,0,0,0,0
29346674,252985669,1486322535,0,0,0,0,0,0,0,0,0,0
29346674,252985669,1486325901,holyspirit,God,truth,0,0,0,0,0,0,0
29346674,252985669,1486326158,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1486337368,thepuppybowl,puppybowlXXII,0,0,0,0,0,0,0,0
29346674,925399084270923,1486344123,superbowlXXII,0,0,0,0,0,0,0,0,0
29346674,223574513,1486404606,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1486417520,trustinGod,amen,0,0,0,0,0,0,0,0
29346674,213873866,1486431394,sisters,ilovemydogsomuch,0,0,0,0,0,0,0,0
29346674,14654286,1486511763,noexcuses,fitnessaddict,0,0,0,0,0,0,0,0
29346674,14654286,1486516132,Zumba,dancing,0,0,0,0,0,0,0,0
29346674,593711867485851,1486518130,sillymamatricksareforkids,0,0,0,0,0,0,0,0,0
29346674,212999109,1486525452,chinUp,0,0,0,0,0,0,0,0,0
29346674,212999109,1486528854,keeppushing,0,0,0,0,0,0,0,0,0
29346674,212999109,1486568998,gratefullyblessed,amen,0,0,0,0,0,0,0,0
29346674,14654286,1486573485,ILOVEYOU🕇,0,0,0,0,0,0,0,0,0
29346674,14654286,1486575730,gymlife,nofiltersneeded,0,0,0,0,0,0,0,0
29346674,212999109,1486582724,arabianhorse,0,0,0,0,0,0,0,0,0
29346674,755244157,1486593613,blessedbeyondmeasure,0,0,0,0,0,0,0,0,0
29346674,755244157,1486594863,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1486604805,Ballers,TheRock,pumpupthejam,0,0,0,0,0,0,0
29346674,212999109,1486618267,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1486653006,amen,ILOVEYOU,0,0,0,0,0,0,0,0
29346674,215879682,1486664163,0,0,0,0,0,0,0,0,0,0
29346674,215879682,1486665470,straycatstrut,HBO,0,0,0,0,0,0,0,0
29346674,212999109,1486757446,prayers,0,0,0,0,0,0,0,0,0
29346674,212999109,1486765105,GlorytoGodAlmighty,stepbystep,0,0,0,0,0,0,0,0
29346674,14654286,1486768511,noshameinmygame,fitnessfreak,0,0,0,0,0,0,0,0
29346674,14654286,1486768671,gymlife,0,0,0,0,0,0,0,0,0
29346674,234689022,1486774822,makeup,charlottetilbury,0,0,0,0,0,0,0,0
29346674,234689022,1486779267,makeup,0,0,0,0,0,0,0,0,0
29346674,212999109,1486801296,CBS,losangeles,0,0,0,0,0,0,0,0
29346674,212999109,1486836092,CSI,0,0,0,0,0,0,0,0,0
29346674,6915096,1486844302,gogreen,,gojiberry,0,0,0,0,0,0,0
29346674,6915096,1486844669,glutenfree,organic,gogreen,healthychoices,0,0,0,0,0,0
29346674,394014514,1486866284,ahituna,0,0,0,0,0,0,0,0,0
29346674,753463825,1486860495,0,0,0,0,0,0,0,0,0,0
29346674,394014514,1486866362,healthychoices,gogreen,0,0,0,0,0,0,0,0
29346674,699849,1486927801,korean,bbq,0,0,0,0,0,0,0,0
29346674,699849,1486927849,korean,bbq,blessedbeyondmeasure,0,0,0,0,0,0,0
29346674,236409917,1486932039,GlorytoGodAlmighty,GodblessYou🕇,0,0,0,0,0,0,0,0
29346674,236409917,1486932058,humility,jesussaves🕇,0,0,0,0,0,0,0,0
29346674,212999109,1486933886,preciousbaby,0,0,0,0,0,0,0,0,0
29346674,212999109,1486934052,Godsperfectgifts,arabian,ranchlife,arabianhorses,equestrian,horses,0,0,0,0
29346674,213381768,1486945809,0,0,0,0,0,0,0,0,0,0
29346674,442205123,1486953327,0,0,0,0,0,0,0,0,0,0
29346674,213868979,1487001668,0,0,0,0,0,0,0,0,0,0
29346674,213868979,1487001890,cbs,radfordstudios,sherribox,0,0,0,0,0,0,0
29346674,213868979,1487025406,cbs,television,0,0,0,0,0,0,0,0
29346674,213868979,1487044615,CBS,0,0,0,0,0,0,0,0,0
29346674,212999109,1487048739,amen,0,0,0,0,0,0,0,0,0
29346674,212999109,1487087409,HappyValentinesDay,0,0,0,0,0,0,0,0,0
29346674,212999109,1487112644,iloveacleanhome,HappyValentinesDay,0,0,0,0,0,0,0,0
29346674,212999109,1487118823,HappyValentinesDay,0,0,0,0,0,0,0,0,0
29346674,212936101,1487121426,HappyValentinesDay,beverlyhills,pololounge,0,0,0,0,0,0,0
29346674,273659586,1487123084,HappyValentinesDay,pololounge,beverlyhills,0,0,0,0,0,0,0
29346674,212936101,1487123192,HappyValentinesDay,pololounge,beverlyhills,0,0,0,0,0,0,0
29346674,273659586,1487124865,culinary,pololounge,finedining,0,0,0,0,0,0,0
29346674,212936101,1487126979,HappyValentinesDay,pololounge,beverlyhills,0,0,0,0,0,0,0
29346674,273659586,1487127340,HappyValentinesDay,pololounge,0,0,0,0,0,0,0,0
29346674,212936101,1487129180,HappyValentinesDay,0,0,0,0,0,0,0,0,0
29346674,212936101,1487129908,HappyValentinesDay,pololounge,beverlyhillshotel,0,0,0,0,0,0,0
29346674,212936101,1487136130,beverlyhillshotel,pololounge,0,0,0,0,0,0,0,0
29346674,212936101,1487176133,0,0,0,0,0,0,0,0,0,0
29346674,212936101,1487176878,0,0,0,0,0,0,0,0,0,0
29346674,753463825,1487181210,ilovemydogsomuch,0,0,0,0,0,0,0,0,0
29346674,212999109,1487182678,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1487201007,0,0,0,0,0,0,0,0,0,0
29346674,273659586,1487217874,0,0,0,0,0,0,0,0,0,0
29346674,273659586,1487217966,0,0,0,0,0,0,0,0,0,0
29346674,236409917,1487218188,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1487218809,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1487275734,LOVE⚘,photographs,family,photo,instalike,instagram,photooftheday,instagramers,model,actress
29346674,117616,1487287518,GrandCentralMarket,DOWNTOWNLA,0,0,0,0,0,0,0,0
29346674,237788205,1487290421,thebroadmuseum,0,0,0,0,0,0,0,0,0
29346674,237788205,1487291534,0,0,0,0,0,0,0,0,0,0
29346674,237788205,1487292202,0,0,0,0,0,0,0,0,0,0
29346674,237788205,1487293182,0,0,0,0,0,0,0,0,0,0
29346674,237788205,1487293887,0,0,0,0,0,0,0,0,0,0
29346674,237788205,1487294156,Norms,0,0,0,0,0,0,0,0,0
29346674,237788205,1487294693,0,0,0,0,0,0,0,0,0,0
29346674,237788205,1487296040,0,0,0,0,0,0,0,0,0,0
29346674,237788205,1487296119,0,0,0,0,0,0,0,0,0,0
29346674,237788205,1487296650,blessedbeyondmeasure,0,0,0,0,0,0,0,0,0
29346674,237788205,1487297395,king,0,0,0,0,0,0,0,0,0
29346674,237788205,1487297618,dust,cleanhouse,0,0,0,0,0,0,0,0
29346674,237788205,1487297724,realtalk,art,0,0,0,0,0,0,0,0
29346674,851421293,1487298170,foodblog,0,0,0,0,0,0,0,0,0
29346674,851421293,1487298705,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1487355856,0,0,0,0,0,0,0,0,0,0
29346674,237788205,1487356187,0,0,0,0,0,0,0,0,0,0
29346674,117616,1487356448,architecture!,0,0,0,0,0,0,0,0,0
29346674,212999109,1487376166,glutenfree,0,0,0,0,0,0,0,0,0
29346674,212999109,1487378676,moving,newhome,prayersanswered,0,0,0,0,0,0,0
29346674,223574513,1487381036,storm,flashflood,rain,0,0,0,0,0,0,0
29346674,212999109,1487436529,Tonkinese,0,0,0,0,0,0,0,0,0
29346674,1234191659989512,1487439733,0,0,0,0,0,0,0,0,0,0
29346674,234489992,1487442207,cherishedmoments,amc,fistfight,comedy,0,0,0,0,0,0
29346674,216867988,1487457287,hotpot,0,0,0,0,0,0,0,0,0
29346674,216867988,1487457371,num,hotpot,0,0,0,0,0,0,0,0
29346674,212999109,1487459193,carrotcrazy,0,0,0,0,0,0,0,0,0
29346674,212470695,1487469838,0,0,0,0,0,0,0,0,0,0
29346674,753463825,1487477236,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1487548939,0,0,0,0,0,0,0,0,0,0
29346674,1752485,1487551917,blessedbeyondmeasure,0,0,0,0,0,0,0,0,0
29346674,1752485,1487552735,vegan,0,0,0,0,0,0,0,0,0
29346674,212999109,1487618195,keeppushing,0,0,0,0,0,0,0,0,0
29346674,212999109,1487636363,prayerwarriors,healing,0,0,0,0,0,0,0,0
29346674,12338228,1487637416,0,0,0,0,0,0,0,0,0,0
29346674,12338228,1487638262,knockout,0,0,0,0,0,0,0,0,0
29346674,272281489,1487639556,newhome,prayersanswered,0,0,0,0,0,0,0,0
29346674,249440393,1487711074,0,0,0,0,0,0,0,0,0,0
29346674,1403945,1487778689,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1487778967,ilovemysonsomuch,0,0,0,0,0,0,0,0,0
29346674,272281489,1487866274,thankyouforyourprayers,0,0,0,0,0,0,0,0,0
29346674,241827149,1487869198,summitatwarnercenter,realtalk,keeppushing,GlorytoGodAlmighty,0,0,0,0,0,0
29346674,272281489,1487877849,0,0,0,0,0,0,0,0,0,0
29346674,281154020,1487882079,Godisgreat🕇,LOVE,ranchlife,0,0,0,0,0,0,0
29346674,2214276,1487882535,Minnesota,gogreen,0,0,0,0,0,0,0,0
29346674,212470695,1487901033,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1487902338,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1487901588,ilovemydogsomuch,pointdume,0,0,0,0,0,0,0,0
29346674,243082819,1487903101,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1487903988,family,photo,instalike,instagram,photooftheday,instagramers,model,actress,bloglife,blogger
29346674,212999109,1487947976,woe,word,allday,realtalk,Godsword,0,0,0,0,0
29346674,216304646,1488000024,amen,GlorytoGodAlmighty,0,0,0,0,0,0,0,0
29346674,214063175,1488045620,RodStewart,foreveryoung,photographs,family,photo,instalike,instagram,photooftheday,instagramers,model
29346674,558375606,1488045953,goldenglobes,hollywood,0,0,0,0,0,0,0,0
29346674,813698309,1488071271,busyasabee,thankyousears,0,0,0,0,0,0,0,0
29346674,272281489,1488079734,loveyou🕇,0,0,0,0,0,0,0,0,0
29346674,272281489,1488115452,GodblessYou🕇,0,0,0,0,0,0,0,0,0
29346674,272281489,1488143875,kingCat,0,0,0,0,0,0,0,0,0
29346674,69921458,1488152450,0,0,0,0,0,0,0,0,0,0
29346674,905133541,1488153095,blessedbeyondmeasure,0,0,0,0,0,0,0,0,0
29346674,213221157,1488153851,Amen,0,0,0,0,0,0,0,0,0
29346674,212470695,1488154609,0,0,0,0,0,0,0,0,0,0
29346674,82270587,1488155811,Oscars,0,0,0,0,0,0,0,0,0
29346674,272281489,1488161761,0,0,0,0,0,0,0,0,0,0
29346674,272281489,1488230014,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1488239925,0,0,0,0,0,0,0,0,0,0
29346674,281154020,1488305763,photography,art,0,0,0,0,0,0,0,0
29346674,281154020,1488309464,Godsperfectgifts,0,0,0,0,0,0,0,0,0
29346674,281154020,1488311048,0,0,0,0,0,0,0,0,0,0
29346674,281154020,1488312027,Chiropractic,0,0,0,0,0,0,0,0,0
29346674,267962426,1488320400,korea,0,0,0,0,0,0,0,0,0
29346674,1426724,1488322007,bodyscrub,celebrte,life,Godsperfectgifts,hotsprings,newstart,0,0,0,0
29346674,1426724,1488324517,ILOVEYOU,0,0,0,0,0,0,0,0,0
29346674,276244992,1488336443,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1488336925,Amen,justice,0,0,0,0,0,0,0,0
29346674,212470695,1488337799,puppypower,0,0,0,0,0,0,0,0,0
29346674,243082819,1488341297,italy,vabene,0,0,0,0,0,0,0,0
29346674,212999109,1488345297,0,0,0,0,0,0,0,0,0,0
29346674,272281489,1488388244,popArt,staygolden,0,0,0,0,0,0,0,0
29346674,212999109,1488388420,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1488388791,hockey,waynegretzky,sports,0,0,0,0,0,0,0
29346674,212999109,1488388930,bling,0,0,0,0,0,0,0,0,0
29346674,272281489,1488396444,0,0,0,0,0,0,0,0,0,0
29346674,272281489,1488397309,cookingshow,momblogger,0,0,0,0,0,0,0,0
29346674,216304646,1488399370,blessedbeyondmeasure,0,0,0,0,0,0,0,0,0
29346674,216304646,1488402447,sherribox,cookingshow,0,0,0,0,0,0,0,0
29346674,216304646,1488403782,begrateful,0,0,0,0,0,0,0,0,0
29346674,216304646,1488404235,bookwarm,birthdaygirl,0,0,0,0,0,0,0,0
29346674,216304646,1488408599,stepbystep,amen,0,0,0,0,0,0,0,0
29346674,212999109,1488414293,blessedbeyondmeasure,0,0,0,0,0,0,0,0,0
29346674,212999109,1488463502,beautiful,bling,fashionista,0,0,0,0,0,0,0
29346674,216304646,1488470130,sherribox,cookingshow,GodblessYou,0,0,0,0,0,0,0
29346674,216304646,1488470971,fruittrees,0,0,0,0,0,0,0,0,0
29346674,216304646,1488471422,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1488472096,Spring,0,0,0,0,0,0,0,0,0
29346674,216304646,1488472740,heavenly!!,0,0,0,0,0,0,0,0,0
29346674,212999109,1488488802,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1488503113,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1488511559,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1488545763,hollywoodneversleeps,0,0,0,0,0,0,0,0,0
29346674,212999109,1488546292,Godsword,amen,0,0,0,0,0,0,0,0
29346674,212999109,1488547497,realtalk,GodsLove,0,0,0,0,0,0,0,0
29346674,212999109,1488547677,MGM,0,0,0,0,0,0,0,0,0
29346674,212999109,1488548013,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1488548108,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1488548515,shopping,0,0,0,0,0,0,0,0,0
29346674,212999109,1488549268,AMEN,0,0,0,0,0,0,0,0,0
29346674,216304646,1488549782,casablancalily,0,0,0,0,0,0,0,0,0
29346674,265166872,1488560599,BoxCanyon,0,0,0,0,0,0,0,0,0
29346674,281154020,1488566719,thankGodforthiscreation,0,0,0,0,0,0,0,0,0
29346674,212470695,1488592233,eye,0,0,0,0,0,0,0,0,0
29346674,212470695,1488592607,LOVE,0,0,0,0,0,0,0,0,0
29346674,216304646,1488638966,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1488648128,pawpower,0,0,0,0,0,0,0,0,0
29346674,216304646,1488648354,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1488651798,treasuredmemories,0,0,0,0,0,0,0,0,0
29346674,212470695,1488671459,ilovemydogsomuch,0,0,0,0,0,0,0,0,0
29346674,212470695,1488674581,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1488675621,blessedbeyondmeasure,0,0,0,0,0,0,0,0,0
29346674,212470695,1488676767,ilovemydogsomuch,0,0,0,0,0,0,0,0,0
29346674,212470695,1488676826,ilovemydogsomuch,0,0,0,0,0,0,0,0,0
29346674,212470695,1488676955,preciousmoments,0,0,0,0,0,0,0,0,0
29346674,212470695,1488677247,malibu,0,0,0,0,0,0,0,0,0
29346674,212470695,1488677678,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1488678249,blessedbeyondmeasure,0,0,0,0,0,0,0,0,0
29346674,212470695,1488678426,ocean,dogs,0,0,0,0,0,0,0,0
29346674,212999109,1488692625,HappyBirthday,MoonHead,iloveyou,0,0,0,0,0,0,0
29346674,212999109,1488731334,HappyBirthday,0,0,0,0,0,0,0,0,0
29346674,212999109,1488732092,ILOVEYOU,0,0,0,0,0,0,0,0,0
29346674,212893191,1488733523,0,0,0,0,0,0,0,0,0,0
29346674,10640,1488747952,HappyBirthday,0,0,0,0,0,0,0,0,0
29346674,10640,1488753395,HappyBirthday,ILOVEYOU,0,0,0,0,0,0,0,0
29346674,10640,1488753992,fashionista,0,0,0,0,0,0,0,0,0
29346674,10640,1488754150,fashion,0,0,0,0,0,0,0,0,0
29346674,10640,1488754253,fourseasons,0,0,0,0,0,0,0,0,0
29346674,10640,1488754332,0,0,0,0,0,0,0,0,0,0
29346674,10640,1488754513,0,0,0,0,0,0,0,0,0,0
29346674,10640,1488754675,0,0,0,0,0,0,0,0,0,0
29346674,10640,1488755374,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1488822289,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1488822638,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1488827375,funtimes,0,0,0,0,0,0,0,0,0
29346674,257169449,1488834891,painless,0,0,0,0,0,0,0,0,0
29346674,281154020,1488835918,arabian,love,0,0,0,0,0,0,0,0
29346674,218111583,1488933840,0,0,0,0,0,0,0,0,0,0
29346674,281154020,1488934011,0,0,0,0,0,0,0,0,0,0
29346674,281154020,1488934612,Godstherapy,arabianhorses,0,0,0,0,0,0,0,0
29346674,2214276,1488942999,flowers,0,0,0,0,0,0,0,0,0
29346674,2214276,1488943355,photographs,family️,photo,instalike,instagram,photooftheday,instagramers,model,actress,bloglife
29346674,218111583,1488945287,camel,nolovebites,0,0,0,0,0,0,0,0
29346674,212999109,1488947379,amen,0,0,0,0,0,0,0,0,0
29346674,212999109,1488947498,amen,0,0,0,0,0,0,0,0,0
29346674,212999109,1488988055,amen,0,0,0,0,0,0,0,0,0
29346674,216304646,1488991305,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1488995030,hardwork,0,0,0,0,0,0,0,0,0
29346674,216304646,1488998128,gardening,0,0,0,0,0,0,0,0,0
29346674,216304646,1488999326,blessedbeyondmeasure,0,0,0,0,0,0,0,0,0
29346674,272281489,1489001916,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1489017501,waterbabies,0,0,0,0,0,0,0,0,0
29346674,212470695,1489018762,soulmate,0,0,0,0,0,0,0,0,0
29346674,212470695,1489029576,malibu,sunset,0,0,0,0,0,0,0,0
29346674,212999109,1489033948,internationalwomensday,0,0,0,0,0,0,0,0,0
29346674,212999109,1489084184,SugarRay,worldchampion,boxing,0,0,0,0,0,0,0
29346674,216304646,1489085343,Godbless,wildlife,0,0,0,0,0,0,0,0
29346674,212999109,1489085588,bff,0,0,0,0,0,0,0,0,0
29346674,14654286,1489092817,justdoit,0,0,0,0,0,0,0,0,0
