owner.id,location.id,taken_at_timestamp,hashtag1,hashtag2,hashtag3,hashtag4,hashtag5,hashtag6,hashtag7,hashtag8,hashtag9,hashtag10
29346674,212470695,1535299680,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1535299999,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1535300785,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1535302826,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1535303651,0,0,0,0,0,0,0,0,0,0
29346674,444637967,1535310468,0,0,0,0,0,0,0,0,0,0
29346674,444637967,1535311646,0,0,0,0,0,0,0,0,0,0
29346674,385370565312557,1535317464,0,0,0,0,0,0,0,0,0,0
29346674,385370565312557,1535317675,0,0,0,0,0,0,0,0,0,0
29346674,385370565312557,1535317735,0,0,0,0,0,0,0,0,0,0
29346674,385370565312557,1535319098,0,0,0,0,0,0,0,0,0,0
29346674,385370565312557,1535319325,0,0,0,0,0,0,0,0,0,0
29346674,570368096498598,1535324453,0,0,0,0,0,0,0,0,0,0
29346674,570368096498598,1535324470,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1535343118,weworking,0,0,0,0,0,0,0,0,0
29346674,212999109,1535343212,0,0,0,0,0,0,0,0,0,0
29346674,656373449,1535389967,breastcancerawareness,0,0,0,0,0,0,0,0,0
29346674,212999109,1535391196,0,0,0,0,0,0,0,0,0,0
29346674,1014706829,1535392770,0,0,0,0,0,0,0,0,0,0
29346674,1014706829,1535394044,0,0,0,0,0,0,0,0,0,0
29346674,1863716767188246,1535411582,Megalodon,3D,AMC,0,0,0,0,0,0,0
29346674,216304646,1535423540,0,0,0,0,0,0,0,0,0,0
29346674,1014706829,1535470096,rapidtone,0,0,0,0,0,0,0,0,0
29346674,1014706829,1535474795,bodypump,0,0,0,0,0,0,0,0,0
29346674,246119382,1535486321,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1535486446,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1535492956,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1535505036,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1535505236,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1535513497,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1535513542,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1535517536,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1535517596,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1535517994,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1535518650,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1535553479,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1535554158,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1535554245,0,0,0,0,0,0,0,0,0,0
29346674,1014706829,1535561485,bootybarre,bodypump,zumba,0,0,0,0,0,0,0
29346674,1014706829,1535562560,zumba,cardio,fitnessmotivation,fitnessfreak,justdoit,0,0,0,0,0
29346674,216304646,1535567369,healthiswealth,0,0,0,0,0,0,0,0,0
29346674,216304646,1535567892,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1535568569,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1535577260,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1535578660,smile,0,0,0,0,0,0,0,0,0
29346674,212999109,1535637419,itsshowtime,0,0,0,0,0,0,0,0,0
29346674,228160169,1535653595,0,0,0,0,0,0,0,0,0,0
29346674,213047202,1535656036,0,0,0,0,0,0,0,0,0,0
29346674,35906,1535656354,0,0,0,0,0,0,0,0,0,0
29346674,35906,1535658072,blessedbeyonmeasures,0,0,0,0,0,0,0,0,0
29346674,35906,1535658665,0,0,0,0,0,0,0,0,0,0
29346674,213047202,1535658738,0,0,0,0,0,0,0,0,0,0
29346674,213047202,1535659023,0,0,0,0,0,0,0,0,0,0
29346674,35906,1535660730,0,0,0,0,0,0,0,0,0,0
29346674,410511,1535663609,0,0,0,0,0,0,0,0,0,0
29346674,213047202,1535663977,0,0,0,0,0,0,0,0,0,0
29346674,410511,1535665909,0,0,0,0,0,0,0,0,0,0
29346674,410511,1535666139,blessingsonblessings,0,0,0,0,0,0,0,0,0
29346674,410511,1535668486,0,0,0,0,0,0,0,0,0,0
29346674,213047202,1535678655,0,0,0,0,0,0,0,0,0,0
29346674,213047202,1535679296,0,0,0,0,0,0,0,0,0,0
29346674,1996525500569301,1535679801,0,0,0,0,0,0,0,0,0,0
29346674,1996525500569301,1535681893,0,0,0,0,0,0,0,0,0,0
29346674,292008895,1535682932,0,0,0,0,0,0,0,0,0,0
29346674,213047202,1535683177,0,0,0,0,0,0,0,0,0,0
29346674,35906,1535721228,0,0,0,0,0,0,0,0,0,0
29346674,213047202,1535721461,0,0,0,0,0,0,0,0,0,0
29346674,35906,1535721813,0,0,0,0,0,0,0,0,0,0
29346674,35906,1535725162,0,0,0,0,0,0,0,0,0,0
29346674,410511,1535726967,0,0,0,0,0,0,0,0,0,0
29346674,410511,1535727494,0,0,0,0,0,0,0,0,0,0
29346674,410511,1535728534,0,0,0,0,0,0,0,0,0,0
29346674,213047202,1535728891,0,0,0,0,0,0,0,0,0,0
29346674,410511,1535733808,0,0,0,0,0,0,0,0,0,0
29346674,410511,1535738853,0,0,0,0,0,0,0,0,0,0
29346674,35906,1535739592,0,0,0,0,0,0,0,0,0,0
29346674,410511,1535741717,blessingsonblessings,0,0,0,0,0,0,0,0,0
29346674,410511,1535741882,glorytoGodAlmighty,0,0,0,0,0,0,0,0,0
29346674,410511,1535742085,0,0,0,0,0,0,0,0,0,0
29346674,410511,1535744512,0,0,0,0,0,0,0,0,0,0
29346674,410511,1535745796,0,0,0,0,0,0,0,0,0,0
29346674,410511,1535746509,0,0,0,0,0,0,0,0,0,0
29346674,410511,1535749806,0,0,0,0,0,0,0,0,0,0
29346674,410511,1535754795,0,0,0,0,0,0,0,0,0,0
29346674,410511,1535755738,blessingsonblessings,0,0,0,0,0,0,0,0,0
29346674,35906,1535769457,0,0,0,0,0,0,0,0,0,0
29346674,35906,1535769622,0,0,0,0,0,0,0,0,0,0
29346674,35906,1535806816,0,0,0,0,0,0,0,0,0,0
29346674,213047202,1535812014,0,0,0,0,0,0,0,0,0,0
29346674,213047202,1535812442,0,0,0,0,0,0,0,0,0,0
29346674,213047202,1535812634,0,0,0,0,0,0,0,0,0,0
29346674,213047202,1535813863,0,0,0,0,0,0,0,0,0,0
29346674,213047202,1535813979,0,0,0,0,0,0,0,0,0,0
29346674,213047202,1535814690,0,0,0,0,0,0,0,0,0,0
29346674,213047202,1535815645,glorytoGodAlmighty,0,0,0,0,0,0,0,0,0
29346674,213047202,1535816384,0,0,0,0,0,0,0,0,0,0
29346674,35906,1535819301,0,0,0,0,0,0,0,0,0,0
29346674,213047202,1535823956,0,0,0,0,0,0,0,0,0,0
29346674,213047202,1535827974,ryangarcia,boxing,0,0,0,0,0,0,0,0
29346674,410511,1535841796,0,0,0,0,0,0,0,0,0,0
29346674,213047202,1535844202,0,0,0,0,0,0,0,0,0,0
29346674,865536,1535846347,0,0,0,0,0,0,0,0,0,0
29346674,341010961,1535848578,blessingsonblessings,0,0,0,0,0,0,0,0,0
29346674,341010961,1535848886,0,0,0,0,0,0,0,0,0,0
29346674,219481148,1535863789,boxing,0,0,0,0,0,0,0,0,0
29346674,219481148,1535864160,boxing,0,0,0,0,0,0,0,0,0
29346674,341010961,1535898809,0,0,0,0,0,0,0,0,0,0
29346674,341010961,1535901979,0,0,0,0,0,0,0,0,0,0
29346674,341010961,1535902092,0,0,0,0,0,0,0,0,0,0
29346674,341010961,1535904117,0,0,0,0,0,0,0,0,0,0
29346674,1683750,1535906329,0,0,0,0,0,0,0,0,0,0
29346674,1683750,1535906651,glorytoGodAlmighty,0,0,0,0,0,0,0,0,0
29346674,410511,1535908806,0,0,0,0,0,0,0,0,0,0
29346674,410511,1535909021,0,0,0,0,0,0,0,0,0,0
29346674,410511,1535910894,0,0,0,0,0,0,0,0,0,0
29346674,410511,1535911581,0,0,0,0,0,0,0,0,0,0
29346674,410511,1535918454,0,0,0,0,0,0,0,0,0,0
29346674,410511,1535918980,0,0,0,0,0,0,0,0,0,0
29346674,410511,1535919290,0,0,0,0,0,0,0,0,0,0
29346674,410511,1535920709,blessingsonblessings,0,0,0,0,0,0,0,0,0
29346674,410511,1535921791,0,0,0,0,0,0,0,0,0,0
29346674,410511,1535921893,0,0,0,0,0,0,0,0,0,0
29346674,410511,1535924353,0,0,0,0,0,0,0,0,0,0
29346674,410511,1535924468,0,0,0,0,0,0,0,0,0,0
29346674,410511,1535925520,0,0,0,0,0,0,0,0,0,0
29346674,410511,1535925703,happycamper,0,0,0,0,0,0,0,0,0
29346674,217270848,1535927639,0,0,0,0,0,0,0,0,0,0
29346674,212470695,1535939733,0,0,0,0,0,0,0,0,0,0
29346674,1014706829,1535992736,bodypump,zumba,0,0,0,0,0,0,0,0
29346674,1014706829,1535993322,baile,zumba,drenched,0,0,0,0,0,0,0
29346674,216304646,1536006061,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1536013625,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1536038947,AMEN!!!,0,0,0,0,0,0,0,0,0
29346674,216304646,1536039285,amen,0,0,0,0,0,0,0,0,0
29346674,216304646,1536039101,amen,0,0,0,0,0,0,0,0,0
29346674,216304646,1536039463,amen,0,0,0,0,0,0,0,0,0
29346674,216304646,1536039622,Amen!!!,0,0,0,0,0,0,0,0,0
29346674,216304646,1536039922,amen,0,0,0,0,0,0,0,0,0
29346674,212906982,1536040638,amen,0,0,0,0,0,0,0,0,0
29346674,410511,1536040897,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1536041939,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1536042977,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1536043413,amen!!!!,0,0,0,0,0,0,0,0,0
29346674,216304646,1536082061,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1536100128,justdoit,0,0,0,0,0,0,0,0,0
29346674,246119382,1536104013,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1536105643,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1536104496,0,0,0,0,0,0,0,0,0,0
29346674,246119382,1536105712,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1536118086,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1536118454,blessingsonblessings,0,0,0,0,0,0,0,0,0
29346674,216304646,1536119219,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1536149482,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1536153315,dreams,0,0,0,0,0,0,0,0,0
29346674,216304646,1536154336,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1536156814,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1536159529,0,0,0,0,0,0,0,0,0,0
29346674,212999109,1536163514,0,0,0,0,0,0,0,0,0,0
29346674,761244413,1536176095,keepfamiliestogether,0,0,0,0,0,0,0,0,0
29346674,3002271,1536178092,0,0,0,0,0,0,0,0,0,0
29346674,290043236,1536190098,landof10000lakes,0,0,0,0,0,0,0,0,0
29346674,214063175,1536194704,casa,0,0,0,0,0,0,0,0,0
29346674,252799507,1536197818,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1536198432,moonhead,0,0,0,0,0,0,0,0,0
29346674,252799507,1536247609,0,0,0,0,0,0,0,0,0,0
29346674,249409693,1536249569,0,0,0,0,0,0,0,0,0,0
29346674,249409693,1536251085,0,0,0,0,0,0,0,0,0,0
29346674,249409693,1536253036,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1536254522,walleye,0,0,0,0,0,0,0,0,0
29346674,19671971,1536254924,0,0,0,0,0,0,0,0,0,0
29346674,507578176063903,1536258321,0,0,0,0,0,0,0,0,0,0
29346674,507578176063903,1536258360,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1536258420,0,0,0,0,0,0,0,0,0,0
29346674,213385402,1536261072,0,0,0,0,0,0,0,0,0,0
29346674,213385402,1536261269,0,0,0,0,0,0,0,0,0,0
29346674,1627060114020064,1536263053,0,0,0,0,0,0,0,0,0,0
29346674,1152505308127245,1536264029,0,0,0,0,0,0,0,0,0,0
29346674,1152505308127245,1536265450,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1536282691,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1536287178,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1536287880,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1536288682,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1536288842,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1536289324,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1536293196,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1536293435,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1536294086,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1536295275,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1536295840,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1536297078,blessingsonblessings,0,0,0,0,0,0,0,0,0
29346674,252799507,1536325439,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1536326292,0,0,0,0,0,0,0,0,0,0
29346674,567077758,1536327920,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1536339673,0,0,0,0,0,0,0,0,0,0
29346674,871136476286525,1536346986,0,0,0,0,0,0,0,0,0,0
29346674,507578176063903,1536347170,0,0,0,0,0,0,0,0,0,0
29346674,1152505308127245,1536353016,0,0,0,0,0,0,0,0,0,0
29346674,1152505308127245,1536355332,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1536366571,happybirthday,0,0,0,0,0,0,0,0,0
29346674,252799507,1536371607,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1536376518,happybirthday,0,0,0,0,0,0,0,0,0
29346674,252799507,1536377035,happybirthday,blessedbeyondmeasure,0,0,0,0,0,0,0,0
29346674,252799507,1536379459,blessingsonblessings,0,0,0,0,0,0,0,0,0
29346674,252799507,1536379825,amen,0,0,0,0,0,0,0,0,0
29346674,252799507,1536393475,blessingsonblessings,0,0,0,0,0,0,0,0,0
29346674,252799507,1536394566,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1536423810,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1536424160,amen,0,0,0,0,0,0,0,0,0
29346674,252799507,1536431606,0,0,0,0,0,0,0,0,0,0
29346674,507578176063903,1536439399,0,0,0,0,0,0,0,0,0,0
29346674,507578176063903,1536439463,0,0,0,0,0,0,0,0,0,0
29346674,507578176063903,1536440096,0,0,0,0,0,0,0,0,0,0
29346674,567077758,1536451178,0,0,0,0,0,0,0,0,0,0
29346674,214063175,1536454024,0,0,0,0,0,0,0,0,0,0
29346674,2622116,1536455189,mallofamerica,0,0,0,0,0,0,0,0,0
29346674,214063175,1536462773,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1536472135,0,0,0,0,0,0,0,0,0,0
29346674,238381899,1536477638,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1536479669,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1536479526,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1536479947,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1536480343,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1536483167,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1536484519,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1536484787,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1536513014,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1536513217,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1536520507,glorytoGodAlmighty,happybirthday,0,0,0,0,0,0,0,0
29346674,782740979,1536521496,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1536525715,glorytoGodAlmighty,0,0,0,0,0,0,0,0,0
29346674,387595390,1536531898,0,0,0,0,0,0,0,0,0,0
29346674,387595390,1536531970,0,0,0,0,0,0,0,0,0,0
29346674,387595390,1536532191,0,0,0,0,0,0,0,0,0,0
29346674,387595390,1536532522,0,0,0,0,0,0,0,0,0,0
29346674,387595390,1536535409,0,0,0,0,0,0,0,0,0,0
29346674,387595390,1536535888,0,0,0,0,0,0,0,0,0,0
29346674,387595390,1536536061,0,0,0,0,0,0,0,0,0,0
29346674,387595390,1536536735,0,0,0,0,0,0,0,0,0,0
29346674,387595390,1536537083,0,0,0,0,0,0,0,0,0,0
29346674,387595390,1536539231,0,0,0,0,0,0,0,0,0,0
29346674,387595390,1536539471,0,0,0,0,0,0,0,0,0,0
29346674,387595390,1536539566,0,0,0,0,0,0,0,0,0,0
29346674,387595390,1536539795,0,0,0,0,0,0,0,0,0,0
29346674,387595390,1536540741,0,0,0,0,0,0,0,0,0,0
29346674,387595390,1536544852,0,0,0,0,0,0,0,0,0,0
29346674,387595390,1536545801,0,0,0,0,0,0,0,0,0,0
29346674,387595390,1536546006,realtalk,0,0,0,0,0,0,0,0,0
29346674,387595390,1536546407,0,0,0,0,0,0,0,0,0,0
29346674,387595390,1536546549,0,0,0,0,0,0,0,0,0,0
29346674,387595390,1536546650,0,0,0,0,0,0,0,0,0,0
29346674,387595390,1536546849,0,0,0,0,0,0,0,0,0,0
29346674,387595390,1536547236,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1536549080,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1536549415,0,0,0,0,0,0,0,0,0,0
29346674,213873866,1536552320,0,0,0,0,0,0,0,0,0,0
29346674,213701734,1536552993,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1536555604,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1536603002,0,0,0,0,0,0,0,0,0,0
29346674,213701734,1536603321,0,0,0,0,0,0,0,0,0,0
29346674,290043236,1536615678,0,0,0,0,0,0,0,0,0,0
29346674,290043236,1536615955,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1536659119,0,0,0,0,0,0,0,0,0,0
29346674,1903146256579392,1536664266,0,0,0,0,0,0,0,0,0,0
29346674,212988663,1536672260,0,0,0,0,0,0,0,0,0,0
29346674,212988663,1536675206,GodBlessAmerica,911,NewYorkCity,prayers,families,0,0,0,0,0
29346674,578126228,1536681561,0,0,0,0,0,0,0,0,0,0
29346674,290043236,1536683495,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1536687517,SKOL,nfl,0,0,0,0,0,0,0,0
29346674,34854624,1536688140,trendsetters,0,0,0,0,0,0,0,0,0
29346674,252799507,1536689620,centralcasting,casting,film,televion,actress,actor,movies,sagaftramember,union,model
29346674,242540765,1536695263,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1536696021,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1536696764,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1536710391,0,0,0,0,0,0,0,0,0,0
29346674,4167350,1536718895,hillsongnyc,0,0,0,0,0,0,0,0,0
29346674,34854624,1536719668,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1536722980,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1536724091,0,0,0,0,0,0,0,0,0,0
29346674,225838969,1536770472,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1536773612,0,0,0,0,0,0,0,0,0,0
29346674,1568158,1536775251,0,0,0,0,0,0,0,0,0,0
29346674,1568158,1536777932,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1536785516,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1536785634,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1536787225,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1536787398,0,0,0,0,0,0,0,0,0,0
29346674,112591422714521,1536787960,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1536788265,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1536788760,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1536799263,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1536801064,TLC,0,0,0,0,0,0,0,0,0
29346674,169653100233020,1536804521,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1536805633,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1536810069,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1536810179,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1536811594,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1536846320,0,0,0,0,0,0,0,0,0,0
29346674,1029256428,1536846993,0,0,0,0,0,0,0,0,0,0
29346674,1029256428,1536847246,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1536848849,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1536849541,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1536849928,0,0,0,0,0,0,0,0,0,0
29346674,96882529,1536853854,0,0,0,0,0,0,0,0,0,0
29346674,96882529,1536854830,0,0,0,0,0,0,0,0,0,0
29346674,96882529,1536860197,historichopeglenfarm,0,0,0,0,0,0,0,0,0
29346674,8648552,1536860283,0,0,0,0,0,0,0,0,0,0
29346674,34854624,1536863432,0,0,0,0,0,0,0,0,0,0
29346674,252799507,1536867161,0,0,0,0,0,0,0,0,0,0
29346674,96882529,1536871556,0,0,0,0,0,0,0,0,0,0
29346674,96882529,1536872098,0,0,0,0,0,0,0,0,0,0
29346674,96882529,1536872176,0,0,0,0,0,0,0,0,0,0
29346674,96882529,1536872742,0,0,0,0,0,0,0,0,0,0
29346674,96882529,1536873052,0,0,0,0,0,0,0,0,0,0
29346674,96882529,1536873635,congratulations,0,0,0,0,0,0,0,0,0
29346674,96882529,1536876179,0,0,0,0,0,0,0,0,0,0
29346674,96882529,1536876379,0,0,0,0,0,0,0,0,0,0
29346674,96882529,1536877037,0,0,0,0,0,0,0,0,0,0
29346674,96882529,1536877118,0,0,0,0,0,0,0,0,0,0
29346674,96882529,1536877177,0,0,0,0,0,0,0,0,0,0
29346674,96882529,1536877533,0,0,0,0,0,0,0,0,0,0
29346674,96882529,1536877603,0,0,0,0,0,0,0,0,0,0
29346674,96882529,1536877696,0,0,0,0,0,0,0,0,0,0
29346674,96882529,1536878511,0,0,0,0,0,0,0,0,0,0
29346674,96882529,1536878585,0,0,0,0,0,0,0,0,0,0
29346674,96882529,1536878709,0,0,0,0,0,0,0,0,0,0
29346674,96882529,1536878719,0,0,0,0,0,0,0,0,0,0
29346674,96882529,1536878864,0,0,0,0,0,0,0,0,0,0
29346674,96882529,1536878886,0,0,0,0,0,0,0,0,0,0
29346674,219673912,1536879820,0,0,0,0,0,0,0,0,0,0
29346674,96882529,1536881331,0,0,0,0,0,0,0,0,0,0
29346674,212988663,1536882099,0,0,0,0,0,0,0,0,0,0
29346674,96882529,1536883417,0,0,0,0,0,0,0,0,0,0
29346674,96882529,1536883634,0,0,0,0,0,0,0,0,0,0
29346674,96882529,1536883736,0,0,0,0,0,0,0,0,0,0
29346674,96882529,1536883839,0,0,0,0,0,0,0,0,0,0
29346674,96882529,1536883928,0,0,0,0,0,0,0,0,0,0
29346674,96882529,1536884857,0,0,0,0,0,0,0,0,0,0
29346674,216304646,1536890691,0,0,0,0,0,0,0,0,0,0
29346674,212988663,1536890990,0,0,0,0,0,0,0,0,0,0
29346674,96882529,1536896749,REALTALK,0,0,0,0,0,0,0,0,0
29346674,96882529,1536914444,0,0,0,0,0,0,0,0,0,0
29346674,234733358,1536915334,NYC,0,0,0,0,0,0,0,0,0
29346674,214063175,1536919145,0,0,0,0,0,0,0,0,0,0
29346674,212907239,1536922336,domesticabuse,0,0,0,0,0,0,0,0,0
29346674,212907239,1536926419,0,0,0,0,0,0,0,0,0,0
29346674,212907239,1536926935,0,0,0,0,0,0,0,0,0,0
29346674,212988663,1536937372,0,0,0,0,0,0,0,0,0,0
29346674,213362252,1536937554,0,0,0,0,0,0,0,0,0,0
29346674,212988663,1536938453,0,0,0,0,0,0,0,0,0,0
29346674,212988663,1536940256,0,0,0,0,0,0,0,0,0,0
29346674,212988663,1536940668,0,0,0,0,0,0,0,0,0,0
29346674,212988663,1536941097,0,0,0,0,0,0,0,0,0,0
29346674,212988663,1536942094,0,0,0,0,0,0,0,0,0,0
29346674,140181,1536943239,0,0,0,0,0,0,0,0,0,0
29346674,212988663,1536944683,0,0,0,0,0,0,0,0,0,0
29346674,4093217,1536945042,0,0,0,0,0,0,0,0,0,0
29346674,3001373,1536948362,0,0,0,0,0,0,0,0,0,0
29346674,3001373,1536949624,0,0,0,0,0,0,0,0,0,0
29346674,3001373,1536952518,ISPY,0,0,0,0,0,0,0,0,0
29346674,3001373,1536953606,0,0,0,0,0,0,0,0,0,0
29346674,3001373,1536953847,0,0,0,0,0,0,0,0,0,0
29346674,2945810,1536954336,0,0,0,0,0,0,0,0,0,0
29346674,2945810,1536957037,0,0,0,0,0,0,0,0,0,0
29346674,140181,1536961550,0,0,0,0,0,0,0,0,0,0
29346674,212988663,1536965350,0,0,0,0,0,0,0,0,0,0
29346674,31674623,1536965459,0,0,0,0,0,0,0,0,0,0
29346674,31674623,1536965535,0,0,0,0,0,0,0,0,0,0
29346674,212988663,1536965872,0,0,0,0,0,0,0,0,0,0
29346674,31674623,1536966895,0,0,0,0,0,0,0,0,0,0
29346674,31674623,1536967158,0,0,0,0,0,0,0,0,0,0
29346674,31674623,1536967223,0,0,0,0,0,0,0,0,0,0
29346674,1542386425803926,1536969310,0,0,0,0,0,0,0,0,0,0
29346674,1542386425803926,1536975909,onceonthisisland,0,0,0,0,0,0,0,0,0
29346674,3001373,1536977198,0,0,0,0,0,0,0,0,0,0
29346674,3001373,1536977619,0,0,0,0,0,0,0,0,0,0
29346674,3001373,1536977744,0,0,0,0,0,0,0,0,0,0
29346674,1705772549743453,1536978609,0,0,0,0,0,0,0,0,0,0
29346674,3001373,1536980475,0,0,0,0,0,0,0,0,0,0
29346674,140181,1537018295,0,0,0,0,0,0,0,0,0,0
29346674,212988663,1537024055,justdoit,0,0,0,0,0,0,0,0,0
29346674,212988663,1537024270,0,0,0,0,0,0,0,0,0,0
29346674,25229696,1537024406,0,0,0,0,0,0,0,0,0,0
29346674,25229696,1537024719,0,0,0,0,0,0,0,0,0,0
29346674,25229696,1537025075,0,0,0,0,0,0,0,0,0,0
29346674,25229696,1537025097,0,0,0,0,0,0,0,0,0,0
29346674,3001373,1537025559,0,0,0,0,0,0,0,0,0,0
29346674,212988663,1537031039,0,0,0,0,0,0,0,0,0,0
29346674,166328837484775,1537032038,0,0,0,0,0,0,0,0,0,0
29346674,1458018,1537038663,0,0,0,0,0,0,0,0,0,0
29346674,1458018,1537039162,0,0,0,0,0,0,0,0,0,0
29346674,1458018,1537039238,0,0,0,0,0,0,0,0,0,0
29346674,1458018,1537039332,0,0,0,0,0,0,0,0,0,0
29346674,212988663,1537040497,0,0,0,0,0,0,0,0,0,0
29346674,212988663,1537042388,happybirthday,0,0,0,0,0,0,0,0,0
29346674,212988663,1537046037,0,0,0,0,0,0,0,0,0,0
29346674,140181,1537048310,0,0,0,0,0,0,0,0,0,0
29346674,212988663,1537049057,0,0,0,0,0,0,0,0,0,0
29346674,212988663,1537049139,0,0,0,0,0,0,0,0,0,0
29346674,1903146256579392,1537067704,0,0,0,0,0,0,0,0,0,0
29346674,1903146256579392,1537068738,0,0,0,0,0,0,0,0,0,0
29346674,1903146256579392,1537068087,0,0,0,0,0,0,0,0,0,0
29346674,31674623,1537068883,0,0,0,0,0,0,0,0,0,0
29346674,31674623,1537068984,0,0,0,0,0,0,0,0,0,0
29346674,31674623,1537069041,0,0,0,0,0,0,0,0,0,0
29346674,140181,1537074425,0,0,0,0,0,0,0,0,0,0
29346674,3001373,1537077545,0,0,0,0,0,0,0,0,0,0
29346674,3001373,1537103604,0,0,0,0,0,0,0,0,0,0
29346674,212988663,1537107132,0,0,0,0,0,0,0,0,0,0
29346674,4167350,1537108326,hillsongla,hillsongnyc,0,0,0,0,0,0,0,0
