owner.id,location.id,taken_at_timestamp,hashtag1,hashtag2,hashtag3,hashtag4,hashtag5,hashtag6,hashtag7,hashtag8,hashtag9,hashtag10
2032525618,291284717,1565344920,евпаторийскийдельфинарий,дельфинарийевпатория,евпатория2019,крым2019,отдыхвкрыму,отдыхвевпатории,отдыхсдетьми,0,0,0
183196255,238853625,1565344998,аннаахматова,0,0,0,0,0,0,0,0,0
4480639225,217397441,1565345005,калининград,Зеленоградск,янтарь,отдых,отдыхсдетьми,отдыхсемьей,дети,красота,чтопривезти,балтийскоеморе
1212964888,490794214,1565345064,вокруг_света_с_мари,0,0,0,0,0,0,0,0,0
10748022071,409293684,1565345066,кафекабоб,кабобмитино,кабобмосква,кабоб,0,0,0,0,0,0
427969516,760117238,1565345091,небо,летим,земляпрощай,лето2019,жара,отдыхсдетьми,azerbaijan,moscow,путьдомой,самолет
4643660444,1963809237198137,1565345115,sochiparkhotel,отдыхсдетьми,сочи2019,сочипаркотель2019,сочипарк_отель,sochipark_hotel,сочипаркотель2019,сочипаркотель,Sochifornia,0
5534012127,229311506,1565345293,бронирование,отель,гостиница,евпатория,симферополь,крым,раннеебронирование,акция,выгодно,дешево
7487217929,301577109915213,1565345341,театрелизарова,детскийспектакль,севастополь,музыкальныйтеатр,отдыхсдетьми,пощучьемувелению,0,0,0,0
1577839517,448126079056667,1565345352,горящийтур,горящиетуры,онлайнтур,онлайнтурплюс,лето,лето2019,солнце,море,океан,отдыхсплюсом
10134770619,2271561013077314,1565345449,тулумкафе,cafetulum,cafe,кафе,семейноекафе,семейныйресторан,мытищи,кафемытищи,ресторанымытищи,паркразвлечений
7734283920,924257017,1565345584,090819kyba,крутойотдых,семейныйотдых,отдыхсдетьми,круизныепутешествия,отдыхаем,0,0,0,0
401224798,491596088,1565345777,lalaif_findinghygge,lalaifDenmark,0,0,0,0,0,0,0,0
4760486655,2364210436927487,1565345803,лето,лето2019,июль,бассейн,аквазона,бассейнхарьков,харьковбассейн,купание,плавание,брас
4086910890,570476449804998,1565345932,сенокос,матроскин,сено,простоквашино,природа,лето,лето2019,селирег2019,русскаяприрода,озеро
9889682422,212898659,1565345957,0,0,0,0,0,0,0,0,0,0
2238434918,238961353438433,1565346074,0,0,0,0,0,0,0,0,0,0
5330609961,429049060,1565346127,0,0,0,0,0,0,0,0,0,0
3010941184,167245410885916,1565346132,судак,крымсудак,экскурсиипокрыму,путешествиепокрыму,чтопосмотретьвсудаке,отдыхвкрыму,отдыхвсудаке,горныйкрым,междуречье,горноеозеросудак
6916076538,121382571827000,1565346419,0,0,0,0,0,0,0,0,0,0
10955205424,235819608,1565346471,0,0,0,0,0,0,0,0,0,0
5781410661,913506655447355,1565346502,клубныйотельАкватория,вселучшеедетям,отдыхсдетьми,детскаяанимациявотеле,мамаия,0,0,0,0,0
15745219185,2322836787729867,1565346549,коттеджнасутки,домдлясемьи,домваренду,кандрыкуль2019,кандры,кандрыморе,коттеджваренду,отдыхнаберегуозера,отдыхвтишине,коттедж
5915355222,217577462,1565346575,0,0,0,0,0,0,0,0,0,0
16949626875,123823901589656,1565346605,Аджмана,Аджман,0,0,0,0,0,0,0,0
2093561257,1015165482,1565346833,отдыхсдетьми,семейныйотдых,донскаяроща,ресторан,шефповар,меню,вкуснопоестьвростове,блюда,вкуснаяеда,выходныевростове
3401789875,344917559445032,1565346858,прекрасное,ботаническийсад,москва,moscow,fleurs,цветы,отдыхсдетьми,мамаидочка,мамадвух,0
6844629970,269707194,1565346932,отдыхвсейсемьей,отдыхссемьей,отдых,отдыхсдетьми,отдыхатьхорошо,отдыхвкрыму,отдыхнаморе,отдыхвгорах,отдыхаю,отдыхнаприроде
17902698126,324504581434174,1565347230,0,0,0,0,0,0,0,0,0,0
1445854081,1022209108,1565347241,0,0,0,0,0,0,0,0,0,0
7284662181,519296414,1565347308,0,0,0,0,0,0,0,0,0,0
7826801529,19870552,1565347402,turkey,travel,отдых,море,отпуск,лето,жара,турывтурцию,чартер,купитьтур
17902698126,1028189911,1565347452,0,0,0,0,0,0,0,0,0,0
17902698126,502881189,1565347564,0,0,0,0,0,0,0,0,0,0
7988971646,212898659,1565347597,ИНТЕРЕСНОЗНАТЬ,0,0,0,0,0,0,0,0,0
17902698126,517155204,1565347686,0,0,0,0,0,0,0,0,0,0
9470442168,497506061,1565347812,отельсимбалермонтово,джубга,лермогтово,ОтдыхНаМоре,ОтдыхСДетьми,Отель,Бассейн,Пляж,Отдых,Природа
11182044449,221727035,1565347900,0,0,0,0,0,0,0,0,0,0
2252510754,685296781,1565348039,0,0,0,0,0,0,0,0,0,0
17902698126,107400957,1565348126,0,0,0,0,0,0,0,0,0,0
1681820710,588467059,1565348148,детинашевсе,отдыхсдетьми,безнихникуда,люблюих️,0,0,0,0,0,0
8658049188,145094366440221,1565348213,0,0,0,0,0,0,0,0,0,0
3888064232,408960164,1565348466,сон,горныйвоздух,ВашРомантик,нашотель,Романтик_Архыз,акция,КурортАрхыз,Путешествие,Курорт,Горнолыжный_курорт
238511342,602930659,1565348483,0,0,0,0,0,0,0,0,0,0
1691537706,214290799,1565348492,0,0,0,0,0,0,0,0,0,0
9276450666,962421951,1565348580,peppinogagliardi,0,0,0,0,0,0,0,0,0
7984742626,286173845340025,1565348651,LizaonAir.,lizaonair,дельфинывморе,сочифорния,отдыхсочи,белуха,белухасочи,белухавморе,сочи,акватория
3964347659,1619582361426569,1565348667,0,0,0,0,0,0,0,0,0,0
348420832,219218122,1565348747,отдыхсребенком,отдвхссемьей,фитнес,пляжныйотдых,геленджик,геленджик2019,0,0,0,0
10840010155,257668180,1565349012,бердянск,бердянск2019,отдых2019,запорожье,zp,MyTager_com,zaporozhye,vin_people,дети,отдыхсдетьми
845303762,294901099,1565349094,отдыхсдетьми,первоеморе,отдыхвкирилловке,базакирилловка,отзывоботдыхе,нашепервоеморе,нашеособенноеморе,отдыхсребенком,отдыхсребенкомнаморе,хочуобратнонаморе
455947112,208393513206543,1565349193,двойняшки,моядвойня,мамадвойняшек,twins,twinsbaby,40недельбеременности,40weekspregnant,happy,mylove,love
15868479854,503239138,1565349211,царскаябашня,центркультурноепространство,досуг,досугмосква,отдыхсдетьми,школаюногоконструктора,детскийконструктор,0,0,0
1566564173,1877424272574196,1565349264,казачийдозор,развлеченияростова,рестораныростова,ростовнадону,отдыхсдетьми,базыотдыхаростова,свадьба,организациясвадьбы,гостиницыростова,прогулкиналошадях
5915355222,538655856484202,1565349471,0,0,0,0,0,0,0,0,0,0
4845010573,115972033114891,1543548922,детивбане,бассейн,парная,банщиквладивосток,городуморя,деткичудо,отдыхсдетьми,отдыхуморя,саунавладивосток,владивосток2019
1468836580,502979631,1565343756,0,0,0,0,0,0,0,0,0,0
1402780150,221130590,1565348050,люблюкошек,кошки,love,дети,многодетей,многомама,мама,family,семья,дом
1023204703,914291626,1565348337,сплав_угра_радужныйпуть,невчерашки1293,ревизор,школьнаяпрограмма,чтениеналето,музыкальнаяпауза,классика,нескучно,этоинтересно,нвгоголь
6844629970,1012334648939286,1565349750,отдыхвсейсемьей,отдыхссемьей,отдых,отдыхсдетьми,отдыхатьхорошо,отдыхвкрыму,отдыхнаморе,отдыхвгорах,отдыхаю,отдыхнаприроде
205415021,942966482,1565349769,0,0,0,0,0,0,0,0,0,0
2521282289,419479486,1565349804,отдыхвсочи,отдыхнижняяхобза,отдыхначерномморе,отдыхнаморе,отдыхссемьей,отдыхсдетьми,0,0,0,0
763044643,224608824,1565349853,0,0,0,0,0,0,0,0,0,0
