owner.id,location.id,taken_at_timestamp,hashtag1,hashtag2,hashtag3,hashtag4,hashtag5,hashtag6,hashtag7,hashtag8,hashtag9,hashtag10
12926600,215226859,1461002969,Repost,C00LR,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio
12926600,215226859,1461011145,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs,blogs
12926600,215226859,1461028299,TheNetworkBr,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs
12926600,215226859,1461092224,parenthood,kids,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio
12926600,215226859,1461096418,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs,blogs
12926600,215226859,1461116338,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs,blogs
12926600,215226859,1461149215,420,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs
12926600,215226859,1461173799,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs,blogs
12926600,215226859,1461204149,thaantidote,musicians,music,artists,musicblog,fashion,sports,youtube,soundcloud,musicislife
12926600,215226859,1461243616,Repost,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs
12926600,215226859,1461249533,tbt,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs
12926600,215226859,1461266204,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs,blogs
12926600,215226859,1461269682,lsu,TheBando,soundsofthesouth,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap
12926600,215226859,1461273607,HipHop,1,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio
12926600,215226859,1461281704,420,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs
12926600,258969,1461337274,Tonight,TheNetworkBr,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio
12926600,213424196,1461351769,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs,blogs
12926600,222217285,1461356569,SU,poetry,fun,ball,batonrouge,create,art,Louisiana,geauxbr,younggage
12926600,258969,1461367853,Tonight,TheNetworkBr,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio
12926600,215226859,1461402691,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs,blogs
12926600,286322,1461425754,TheBando,underground4life,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio
12926600,286322,1461433094,$ound$ofthe$outh,4.23,undergroundhiphop,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap
12926600,258969,1461439248,TheNetworkBr,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs
12926600,286322,1461447738,underground4life,batonrougeunderground,corporateslaveproductions,brug,livemusic,graffittiart,streetart,style,painting,livemusic
12926600,286322,1461457074,Repost,soundsofthesouth,batonrouge,hiphop,music,ireptheboot,soundsofthesouff,souffwes,jamesjackson,drexalflowers
12926600,286322,1461462480,$ound$ofthe$outh,4.23,undergroundhiphop,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap
12926600,286322,1461475739,Repost,cool,thebando,soundsofthesouth,0,0,0,0,0,0
12926600,286322,1461514853,TheBando,crusadeguerillaartshow,soundsofthesouth,hiecue,sak,streetartkings,younggage,younggagemusic,batonrouge,neworleans
12926600,286322,1461526461,Repost,TheBando,soundsofthesouth,crusadeguerillaartshow,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop
12926600,286322,1461532465,TheBando,soundsofthesouth,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio
12926600,286322,1461543191,Repost,SoundsOfTheSouth,SpanishMoon,TheBando,crusadeguerillaartshow,younggage,younggagemusic,batonrouge,neworleans,louisiana
12926600,286322,1461592170,TheBando,SoundsOfTheSouth,crusadeguerillaartshow,hiecue,streetartkings,sak,younggage,younggagemusic,batonrouge,neworleans
12926600,213424196,1461603650,Nola,indieyahyah,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio
12926600,286322,1461624708,TheBando,crusadeguerillaartshow,SoundsOfTheSouth,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap
12926600,215226859,1461721230,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs,blogs
12926600,215226859,1461762096,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs,blogs
12926600,222217285,1461768494,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs,blogs
12926600,215226859,1461774186,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs,blogs
12926600,215226859,1461779622,versitility,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs
12926600,258969,1461788335,Repost,thenetworkbr,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio
12926600,215226859,1461851440,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs,blogs
12926600,215226859,1461860016,BatonRouge,1,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio
12926600,215226859,1461874218,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs,blogs
12926600,215226859,1461895728,Tbt,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs
12926600,215226859,1461938964,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs,blogs
12926600,215226859,1461955877,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs,blogs
12926600,215226859,1461961003,respeck,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs
12926600,206698624,1461991110,Boston,wrbb,BatonRouge,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap
12926600,222217285,1462029987,SU,poetry,fun,ball,batonrouge,create,art,Louisiana,geauxbr,younggage
12926600,222217285,1462053777,SU,poetry,fun,ball,batonrouge,create,art,Louisiana,geauxbr,younggage
12926600,222217285,1462108461,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs,blogs
12926600,215226859,1462137118,TMNT,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs
12926600,212941492,1462193033,dadecounty,southbeach,memorialdayweekend,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap
12926600,215226859,1462206163,BlackPanther,blacksuperhero,captainamericacivilwar,blacksuperherosmatter,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop
12926600,215226859,1462214105,JungleBook,akela,lonewolf,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap
12926600,215226859,1462238608,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs,blogs
12926600,215226859,1462283029,afenishakur,rip,tupac,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap
12926600,215226859,1462292624,proudparent,proudfather,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio
12926600,212930463,1462298403,dadecounty,southbeach,memorialdayweekend,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap
12926600,243432025,1462311141,dadecounty,southbeach,memorialdayweekend,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap
12926600,215226859,1462362783,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs,blogs
12926600,215226859,1462454426,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs,blogs
12926600,225180366,1462470393,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs,blogs
12926600,215226859,1462548160,SnapChat,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs
12926600,212941492,1462555147,dadecounty,southbeach,memorialdayweekend,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap
12926600,215226859,1462562558,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs,blogs
12926600,215226859,1462669265,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs,blogs
12926600,361018913,1462722453,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs,blogs
12926600,361018913,1462725302,mothersday,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs
12926600,361018913,1462728810,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs,blogs
12926600,215226859,1462802037,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs,blogs
12926600,212930463,1462809606,dadecounty,southbeach,memorialdayweekend,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap
12926600,215226859,1462822158,420,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs
12926600,215226859,1462825611,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs,blogs,entertainment
12926600,215226859,1462842999,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs,blogs
12926600,215226859,1462889511,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs,blogs
12926600,215226859,1462896168,versitility,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs
12926600,215226859,1462964233,dadecounty,southbeach,memorialdayweekend,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap
12926600,215226859,1462970497,SoundCloud,Exclusive,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio
12926600,215226859,1462995507,HipHop,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs
12926600,19162696,1463061015,RipTheMic,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs
12926600,215226859,1463068164,yngm,tbt,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio
12926600,213424196,1463075359,tbt,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs
12926600,215226859,1463079094,tbt,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs
12926600,213424196,1463082470,tbt,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs
12926600,215226859,1463089741,dope,cypher,legends,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap
12926600,215226859,1463095483,dadecounty,southbeach,memorialdayweekend,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap
12926600,215226859,1463103411,RipTheMic,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs
12926600,215226859,1463148998,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs,blogs
12926600,215226859,1463153101,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs,blogs,entertainment
12926600,215226859,1463166369,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs,blogs
12926600,215226859,1463251053,RipTheMic,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs
12926600,215226859,1463268552,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs,blogs
12926600,215226859,1463279766,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs,blogs
12926600,215226859,1463406712,dadecounty,southbeach,memorialdayweekend,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap
12926600,215226859,1463413915,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs,blogs
12926600,215226859,1463428326,RipTheMic,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs
12926600,215226859,1463502186,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs,blogs
12926600,215226859,1463569639,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs,blogs
12926600,215226859,1463586680,dadecounty,southbeach,memorialdayweekend,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap
12926600,215226859,1463670494,tbt,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs
12926600,215226859,1463682778,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs,blogs
12926600,215226859,1463687859,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs,blogs
12926600,215226859,1463696824,Repost,tbt,igot16,webseries,batonrouge,225,hiphop,artist,music,video
12926600,215226859,1463747806,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs,blogs
12926600,19162696,1463754415,RipTheMic,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs
12926600,215226859,1463764112,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs,blogs
12926600,215226859,1463781641,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs,blogs
12926600,215226859,1463793010,RipTheMic,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs
12926600,215226859,1463803264,Repost,0,0,0,0,0,0,0,0,0
12926600,215226859,1463844569,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs,blogs
12926600,1123376,1463850164,kaws,mickeymouse,tulane,inhmdnola,inhmd,younggage,younggagemusic,batonrouge,neworleans,louisiana
12926600,215226859,1463860949,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs,blogs
12926600,215226859,1463867162,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs,blogs
12926600,215226859,1463874784,BatonRouge,Chicago,younggage,younggagemusic,neworleans,louisiana,hiphop,rap,radio,djs
12926600,1032414829,1463934246,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs,blogs
12926600,215226859,1463949710,dadecounty,southbeach,memorialdayweekend,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap
12926600,215226859,1463958233,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs,blogs
12926600,215226859,1463970244,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs,blogs
12926600,215226859,1464018621,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs,blogs
12926600,215226859,1464033991,dadecounty,southbeach,memorialdayweekend,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap
12926600,215226859,1464099548,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs,blogs
12926600,215226859,1464106680,Rp,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs
12926600,215226859,1464122239,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs,blogs
12926600,215458230,1464176288,dadecounty,southbeach,memorialdayweekend,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap
12926600,215226859,1464185265,winewednesday,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs
12926600,215226859,1464192407,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs,blogs
12926600,215226859,1464224520,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs,blogs
12926600,212930463,1464270994,dadecounty,southbeach,memorialdayweekend,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap
12926600,215226859,1464278359,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs,blogs
12926600,215226859,1464292884,Rp,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs
12926600,6749336,1464318792,1,HipHop,BatonRouge,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap
12926600,213787674,1464367442,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs,blogs
12926600,1641289,1464386743,dadecounty,southbeach,memorialdayweekend,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap
12926600,215458230,1464402458,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs,blogs
12926600,215458230,1464442835,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs,blogs
12926600,215458230,1464451512,dadecounty,southbeach,memorialdayweekend,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap
12926600,923339191072269,1464459116,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs,blogs
12926600,219342498,1464465196,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs,blogs
12926600,215458230,1464483039,dadecounty,southbeach,memorialdayweekend,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap
12926600,212930463,1464502815,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs,blogs
12926600,212930463,1464528746,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs,blogs
12926600,305781340,1464538154,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs,blogs
12926600,305781340,1464545713,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs,blogs
12926600,305781340,1464554447,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs,blogs
12926600,305781340,1464558582,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs,blogs
12926600,305781340,1464573603,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs,blogs
12926600,213400985,1464626795,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs,blogs
12926600,305781340,1464632111,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs,blogs
12926600,305781340,1464637113,younggage,younggagemusic,batonrouge,neworleans,louisiana,hiphop,rap,radio,djs,blogs
