owner.id,location.id,taken_at_timestamp,hashtag1,hashtag2,hashtag3,hashtag4,hashtag5,hashtag6,hashtag7,hashtag8,hashtag9,hashtag10
17322021,227566001,1513189129,restinpeace,larrysultan,mastereye,bbqmaster,sanfrancisco,california,0,0,0,0
17322021,904314199,1513211889,eataly,saladbar,goodfood,foodpic,losangeles,centurycity,california,0,0,0
17322021,6850,1513269118,grizzlybear,wiltern,0,0,0,0,0,0,0,0
17322021,904314199,1513384780,eatalyla,italyinla,goodfood,losangeles,california,0,0,0,0,0
17322021,246933099,1513371543,onsen,hokkaido,snowsurf,japan,0,0,0,0,0,0
17322021,222987299,1513571820,abalonecove,palosverdes,california,0,0,0,0,0,0,0
17322021,1096731670370618,1513728620,giveart,pascalprinting,largeformat,archival,printyourlegacy,frenchpaper,artforyourwalls,westadams,losangeles,california
17322021,480529478,1513885177,uberheli,kingfisherheliskiing,legends,gentemstick,snowsurf,monashees,britishcolumbia,canada,canwegoback,tbt
17322021,214769240,1513961084,jayz,theforum,inglewood,losangeles,california,0,0,0,0,0
17322021,224350602,1514054766,malibu,malibupier,pacificocean,california,0,0,0,0,0,0
17322021,212903277,1514149155,westadamssailordog,mammothmountain,navajodog,rescuedog,mybestfriend,0,0,0,0,0
17322021,1026798427,1514226702,merrychristmas,westadamssailordog,myboy,westadams,losangeles,ghosttown,streetsareempty,happyholidays,fromcaliforniawithlove,0
17322021,1096731670370618,1514324265,goodolddays,pascalprinting,largeformat,legacyplatinepaper,shotoniphone8,iphone8,printyourlegacy,archival,museumquality,printyourown
17322021,1026798427,1514421807,goodpeople,sharetheorangelove,westadams,losangeles,california,0,0,0,0,0
17322021,246933099,1514478771,powderkingdom,snowsurf,hokkaido,gentemstick,japan,0,0,0,0,0
17322021,213873866,1514481377,thejimmycase,nomorewallet,ditchyourwallet,malibu,california,0,0,0,0,0
17322021,1096731670370618,1514574445,pascalprinting,largeformat,westadams,printyourlegacy,legacyplatine,archivalprints,museumquality,losangeles,cardiffbythesea,california
17322021,6850,1514712648,losangeles,primus,thewiltern,california,0,0,0,0,0,0
17322021,241698848,1514785280,elmatadorbeach,happynewyear,losangeles,california,0,0,0,0,0,0
17322021,241698848,1514840318,hello2018,elmatadorbeach,california,0,0,0,0,0,0,0
17322021,241698848,1514909773,elmatadorbeach,malibu,california,0,0,0,0,0,0,0
17322021,1017677802,1514924742,roadtripcollection,thegoldenstate,bigsur,joshuatree,malibu,moretocome,0,0,0,0
17322021,1026798427,1514943487,westadams,california,0,0,0,0,0,0,0,0
17322021,1026798427,1514947655,westadams,losangeles,california,0,0,0,0,0,0,0
17322021,1026798427,1515019431,gentemstick,holdenouterwear,karakorambindings,powderkingdom,hokkaido,japan,stealthbackcountry,snowsurf,intothefuture,landoftherisingsun
17322021,1731199127206779,1515168441,sakeland,sapporocountry,stealthbackcountry,powderdojo,powderkingdom,ilovehokkaido,japan,0,0,0
17322021,246933099,1515218582,stealthbackcountry,farmhouse,hokkaido,powderkingdom,japan,0,0,0,0,0
17322021,246933099,1515223862,hokkaido,stealthbackcountry,japan,0,0,0,0,0,0,0
17322021,246933099,1515224083,powderkingdom,stealthbackcountry,hokkaido,japan,0,0,0,0,0,0
17322021,246933099,1515313152,stealthbackcountry,hokkaido,snowsurf,gentemstick,powderkingdom,japan,powderdojo,0,0,0
17322021,246933099,1515313471,stealthbackcountry,snowsurf,gentemstick,powderkingdom,hokkaido,japan,powderdojo,0,0,0
17322021,246933099,1515313779,snowsurf,stealthbackcountry,gentemstick,hokkaido,japan,powderdojo,0,0,0,0
17322021,246933099,1515360585,stealthbackcountry,hokkaido,japan,0,0,0,0,0,0,0
17322021,246933099,1515384432,skierswelcome,hokkaido,stealthbackcountry,japan,0,0,0,0,0,0
17322021,409136038,1515409757,stealthbackcountry,asahidake,snowsurf,gentemstick,hokkaido,japan,0,0,0,0
17322021,246933099,1515415686,farmcountry,hokkaido,landoftherisingsun,stealthbackcountry,japan,0,0,0,0,0
17322021,246933099,1515415994,hokkaido,powderkingdom,stealthbackcountry,japan,0,0,0,0,0,0
17322021,246933099,1515416196,stealthbackcountry,powderkingdom,hokkaido,japan,0,0,0,0,0,0
17322021,246933099,1515416603,asahidake,stealthbackcountry,powderkingdom,gentemstick,hokkaido,japan,0,0,0,0
17322021,246933099,1515417017,goodnight,forestbathing,powderkingdom,hokkaido,stealthbackcountry,japan,0,0,0,0
17322021,246933099,1515446047,asahidake,stealthbackcountry,powderkingdom,hokkaido,japan,0,0,0,0,0
17322021,246933099,1515446504,arigatougozaimas,stealthbackcountry,snowboardmag,hokkaido,traintopowder,gentemstick,powderdojo,powderkingdom,japan,0
17322021,246933099,1515490394,hokkaido,stealthbackcountry,powderkingdom,japan,0,0,0,0,0,0
17322021,246933099,1515505026,hokkaido,japan,0,0,0,0,0,0,0,0
17322021,246933099,1515505387,hokkaido,forestbathing,stealthbackcountry,japan,0,0,0,0,0,0
17322021,246933099,1515505642,stealthbackcountry,gentemstick,powderkingdom,hokkaido,japan,0,0,0,0,0
17322021,246933099,1515505841,stealthbackcountry,hokkaido,powderkingdom,japan,goodnight,0,0,0,0,0
17322021,246933099,1515533588,hokkaido,indoorpool,japan,0,0,0,0,0,0,0
17322021,246933099,1515533839,hokkaido,japan,kifuro,0,0,0,0,0,0,0
17322021,246933099,1515537401,forestanimals,hokkaido,japan,0,0,0,0,0,0,0
17322021,246933099,1515538015,extrastrong,hokkaido,japan,0,0,0,0,0,0,0
17322021,246933099,1515547196,equivalents,powderkingdom,hokkaido,japan,kumo,0,0,0,0,0
17322021,246933099,1515550752,sogood,hokkaido,japan,0,0,0,0,0,0,0
17322021,246933099,1515576501,stealthbackcountry,sochill,gentemstick,superfish,powderkingdom,hokkaido,japan,0,0,0
17322021,246933099,1515593960,localchefs,stealthbackcountry,hokkaido,japan,0,0,0,0,0,0
17322021,246933099,1515596169,hokkaido,snowsurf,powderkingdom,stealthbackcountry,japan,0,0,0,0,0
17322021,246933099,1515596337,snowsurf,hokkaido,gentemstick,japan,0,0,0,0,0,0
17322021,246933099,1515596659,hokkaido,japan,0,0,0,0,0,0,0,0
17322021,246933099,1515596791,hokkaido,japan,0,0,0,0,0,0,0,0
17322021,246933099,1515659540,bluebird,deep,stealthbackcountry,gentemstick,powderkingdom,powderdojo,hokkadio,japan,0,0
17322021,246933099,1515678685,powderkingdom,stealthbackcountry,hokkaido,japan,0,0,0,0,0,0
17322021,246933099,1515678975,hokkaido,stealthbackcountry,snowsurf,gentemstick,japan,0,0,0,0,0
17322021,246933099,1515679183,stealthbackcountry,hokkaido,japan,0,0,0,0,0,0,0
17322021,246933099,1515679587,sochill,hokkaidostyle,bluebird,gentemstick,stealthbackcountry,powderkingdom,japan,0,0,0
17322021,246933099,1515681539,localwildlife,hokkaido,powderbunny,japan,0,0,0,0,0,0
17322021,246933099,1515681815,hokkaido,stealthbackcountry,japan,0,0,0,0,0,0,0
17322021,246933099,1515710494,hokkaido,powderkingdom,japan,0,0,0,0,0,0,0
17322021,246933099,1515753851,stealthbackcountry,powderkingdom,hokkaido,japan,0,0,0,0,0,0
17322021,246933099,1515753986,stealthbackcountry,powderkingdom,hokkaido,japan,0,0,0,0,0,0
17322021,246933099,1515768686,stealthbackcountry,asahidake,gentemstick,powderkingdom,japan,0,0,0,0,0
17322021,246933099,1515803213,stealthbackcountry,hokkaido,powderkingdom,japan,0,0,0,0,0,0
17322021,246933099,1515806841,fumaroles,stealthbackcountry,asahidake,powderkingdom,gentemstick,hokkaido,japan,0,0,0
17322021,246933099,1515807184,powderkingdom,stealthbackcountry,gentemstick,asahidake,fumaroles,hokkaido,japan,canonfanphoto,canon5ds,0
17322021,246933099,1515812266,powderkingdom,asahidake,hokkaido,japan,0,0,0,0,0,0
17322021,246933099,1515856505,hokkaido,japan,FotoRoomOPEN,0,0,0,0,0,0,0
17322021,246933099,1515883352,hokkaido,bluebird,powderkingdom,ki,japan,0,0,0,0,0
17322021,246933099,1515918958,hokkaido,powderkingdom,japan,0,0,0,0,0,0,0
17322021,246933099,1515935367,powderkingdom,gentemstick,hokkaido,japan,0,0,0,0,0,0
17322021,246933099,1515965497,chopsticks,powderkingdom,gentemstick,hokkaido,japan,0,0,0,0,0
17322021,246933099,1516003729,gentemstick,powderkingdom,hokkaido,japan,0,0,0,0,0,0
17322021,246933099,1516004020,stealthbackcountry,powderkingdom,hokkaido,japan,0,0,0,0,0,0
17322021,246933099,1516004552,hotsprings,onsen,hokkaido,stealthbackcountry,japan,0,0,0,0,0
17322021,246933099,1516004782,powderkingdom,hokkaido,stealthbackcountry,japan,0,0,0,0,0,0
17322021,246933099,1516093448,powderkingdom,gentemstick,hornet,hokkaido,japan,0,0,0,0,0
17322021,246933099,1516093695,gentemstick,hokkaido,japan,currentconditions,0,0,0,0,0,0
17322021,246933099,1516093933,gentemstick,hokkaido,powderkingdom,japan,currentconditions,0,0,0,0,0
17322021,246933099,1516140210,gentemstick,superfish,hokkaido,japan,0,0,0,0,0,0
17322021,246933099,1516188495,gentemstick,chaser,asahidake,hokkaido,japan,suigoyyuki,arigatougozaimas,0,0,0
17322021,246933099,1516193954,stealthbackcountry,hokkaido,powderkingdom,japan,0,0,0,0,0,0
17322021,246933099,1516194109,powderkingdom,stealthbackcountry,hokkaido,japan,0,0,0,0,0,0
17322021,246933099,1516194308,gentemstick,powderkingdom,asahidake,japan,volcano,snowbath,0,0,0,0
17322021,246933099,1516227383,powderkingdom,gentemstick,hokkaido,japan,0,0,0,0,0,0
17322021,246933099,1516227600,powderkingdom,gentemstick,hokkaido,japan,0,0,0,0,0,0
17322021,246933099,1516227720,hokkaido,powderkingdom,volcano,japan,0,0,0,0,0,0
17322021,246933099,1516229301,powderkingdom,hokkaido,japan,0,0,0,0,0,0,0
17322021,246933099,1516268119,powderkingdom,gentemstick,hokkaido,japan,0,0,0,0,0,0
17322021,246933099,1516268312,gentemstick,powderkingdom,hokkaido,japan,0,0,0,0,0,0
17322021,246933099,1516315774,powderkingdom,hokkaido,japan,0,0,0,0,0,0,0
17322021,246933099,1516315933,powderkingdom,hokkaido,japan,0,0,0,0,0,0,0
17322021,246933099,1516316134,powderkingdom,gentemstick,hokkaido,japan,rootedinlife,0,0,0,0,0
17322021,246933099,1516342380,powderkingdom,gentemstick,hokkaido,japan,rootedinlife,0,0,0,0,0
17322021,246933099,1516360415,keeptheyen,stealthbackcountry,gentemstick,powderkingdom,bluebird,hokkaido,japan,matane,0,0
17322021,246933099,1516364394,powderkingdom,gentemstick,hokkaido,japan,forestbathing,ecotherapy,dosesofnature,0,0,0
17322021,246933099,1516397691,matane,arigatou,hokkaido,stealthbackcountry,japan,snowsurf,backtola,keepchill,0,0
17322021,246933099,1516488884,asahidake,volcano,rootedinlife,elmcompany,gentemstick,ALifeWellLed,Holden,hokkaido,powderkingdom,japanesemedicine
17322021,644715468,1516495718,backtola,chitose,hokkaido,japan,0,0,0,0,0,0
17322021,213387672,1516651074,restinpeace,edmoses,legend,venicebeach,california,0,0,0,0,0
17322021,213387672,1516651250,venicebeach,artiststudio,restinpeace,edmoses,california,0,0,0,0,0
17322021,1096731670370618,1516657731,pascalprinting,largeformat,fineart,archival,printyourlegacy,epson,westadams,losangeles,california,0
17322021,1338611,1516666520,westadamssailordog,losangeles,california,0,0,0,0,0,0,0
17322021,1096731670370618,1516744577,framing,largeformat,pascalprinting,losangeles,california,0,0,0,0,0
17322021,1096731670370618,1516839007,westadams,pascalprinting,losangeles,california,0,0,0,0,0,0
17322021,246933099,1516896537,powderkingdom,hokkaido,japan,tbt,0,0,0,0,0,0
17322021,1096731670370618,1516997456,pascalprinting,largeformat,hokkaido,japan,0,0,0,0,0,0
17322021,1096731670370618,1516997629,pascalprinting,largeformat,archival,westadams,hokkaido,japan,0,0,0,0
17322021,245679266,1517329615,westadamssailordog,fordexplorer,angelescrest,losangeles,california,0,0,0,0,0
17322021,1096731670370618,1517406286,bloodmoon,onceinabluemoon,superbluebloodmoon2018,westadams,losangeles,california,available,pascalprinting,0,0
17322021,212999109,1517505904,snowboardmag,hokkaido,gentemstick,stealthbackcountry,hokkaido,sapporo,japan,0,0,0
17322021,246933099,1517593134,backtowinter,hokkaido,stealthbackcountry,japan,fbf,0,0,0,0,0
17322021,1096731670370618,1517618134,hare,snowbunny,whiterabbit,hokkaido,japan,pascalprinting,0,0,0,0
17322021,1096731670370618,1517672599,visitcalifornia,explorecalifornia,sanandreasfault,palmdesert,california,0,0,0,0,0
17322021,1096731670370618,1517684560,pascalprinting,iceland,iceberg,printyourlegacy,archival,largeformatprint,westadams,losangeles,0,0
17322021,1096731670370618,1517691515,badwaterbasin,belowsealevel,deathvalleynationalpark,pascalprinting,24x36,printyourlegacy,archival,frenchpaper,westadams,california
17322021,246933099,1517877796,hokkaido,japan,0,0,0,0,0,0,0,0
17322021,524203814453954,1517992412,mtfuji,tokyo,japan,0,0,0,0,0,0,0
17322021,221043207,1518112922,sapporo,hokkaido,japan,0,0,0,0,0,0,0
17322021,246933099,1518058665,sapporoteine,hokkaido,japan,0,0,0,0,0,0,0
17322021,215400837,1518113732,sapporo,hokkaido,japan,0,0,0,0,0,0,0
17322021,246933099,1518181561,currentconditions,powderkingdom,hokkaido,stealthbackcountry,libtechnologies,japan,0,0,0,0
17322021,246933099,1518181773,powderkingdom,hokkaido,japan,0,0,0,0,0,0,0
17322021,1928784760717451,1518233404,tomamu,hokkaido,japan,0,0,0,0,0,0,0
17322021,246933099,1518265638,hokkaido,powderkingdom,japan,0,0,0,0,0,0,0
17322021,246933099,1518266084,hokkaido,Japan,0,0,0,0,0,0,0,0
17322021,246933099,1518386849,currentconditions,powderkingdom,hokkaido,japan,0,0,0,0,0,0
17322021,246933099,1518418643,oldchairlfit,hokkaido,japan,0,0,0,0,0,0,0
17322021,246933099,1518474828,superfish,powderkingdom,hokkaido,japan,currentconditions,0,0,0,0,0
17322021,246933099,1518475107,hokkaido,powderkingdom,japan,0,0,0,0,0,0,0
17322021,246933099,1518475640,powderkingdom,hokkaido,japan,skierswelcome,0,0,0,0,0,0
17322021,246933099,1518515252,powderkingdom,hokkaido,japan,0,0,0,0,0,0,0
17322021,246933099,1518515516,ripper,powderkingdom,stealthbackcountry,hokkaido,japan,0,0,0,0,0
17322021,246933099,1518556609,hokkaido,powderkingdom,japan,backtolosangeles,matane,0,0,0,0,0
17322021,246933099,1518591921,snowdogs,sleddogs,hokkaido,japan,0,0,0,0,0,0
17322021,246933099,1518592289,dogsledding,hokkaido,japan,0,0,0,0,0,0,0
17322021,217293533,1518644937,happyvday,backintime,backtocali,matane,0,0,0,0,0,0
17322021,1096731670370618,1518809224,snowboardmag,powderkingdom,kamui,hokkaido,japan,0,0,0,0,0
17322021,246933099,1518747568,backinla,farewellwinter,hokkaido,japan,0,0,0,0,0,0
17322021,1096731670370618,1518905087,pascalprinting,largeformat,archival,westadams,printyourlegacy,hokkaido,japan,0,0,0
17322021,1872263756379352,1519176280,monolake,easternsierra,mammothlakes,0,0,0,0,0,0,0
17322021,1872263756379352,1519260499,monolake,easternsierras,winterisback,california,0,0,0,0,0,0
17322021,418663724,1519324296,iceland,hotsprings,bluelagoon,tbt,0,0,0,0,0,0
17322021,246933099,1519409172,dropping,hokkaido,japan,fbf,0,0,0,0,0,0
17322021,212999109,1519418981,californiadreaming,lifeishort,keepdreaming,onedayatatime,0,0,0,0,0,0
17322021,1096731670370618,1519603904,hokkaido,incolor,landscapes,powderkingdom,tortoisevenice,0,0,0,0,0
17322021,217293533,1519935441,forestdogs,mountaindogs,westadamsailordog,mammothlakes,winterisback,california,0,0,0,0
17322021,212903277,1520023345,0,0,0,0,0,0,0,0,0,0
17322021,3193111,1520125319,mammothlakes,homeawayfromhome,westadamssailorboy,backtowinter,basecampyuki,besafeoutthere,0,0,0,0
17322021,212903277,1520373321,mammothlakes,minarets,chair12,california,0,0,0,0,0,0
17322021,212903277,1520373510,chair23,mammothmountain,california,mammothmarch,0,0,0,0,0,0
17322021,212903277,1520373687,chair23,california,mammothmountain,0,0,0,0,0,0,0
17322021,212999109,1520521408,keepoffthegrass,hardatwork,hollywood,losangeles,california,0,0,0,0,0
17322021,213367757,1520624524,fbf,snowmasscreek,colorado,0,0,0,0,0,0,0
17322021,1096731670370618,1520795866,pascalprinting,largeformat,archival,frenchpaper,printyourown,printyourlegacy,westadams,losangeles,california,0
17322021,1096731670370618,1520801569,pascalprinting,largeformat,printyourlegacy,monolake,archival,westadams,california,0,0,0
17322021,1096731670370618,1520896919,chair14,mammothmountain,jla2018,jlabankedslalom,jlaissnowboarding,pascalprinting,california,0,0,0
17322021,212903277,1521039133,jlaissnowboarding,jlabankedslalom,mammothmountain,california,0,0,0,0,0,0
17322021,803386,1521072127,basecampyuki,tinyhouse,mobilehouse,homeswayfromhome,bishop,california,0,0,0,0
17322021,217293533,1521161323,onsen,mammothlakes,california,0,0,0,0,0,0,0
17322021,212903277,1521222689,mammothmountain,stormriding,mammothmarch,0,0,0,0,0,0,0
17322021,525009932,1521327847,junelake,california,0,0,0,0,0,0,0,0
17322021,8950890,1521350800,junelake,california,0,0,0,0,0,0,0,0
17322021,8950890,1521351205,happydog,junelake,california,0,0,0,0,0,0,0
17322021,212903277,1521390525,mammothmountain,mammothlakes,california,0,0,0,0,0,0,0
17322021,212903277,1521395106,mammothmountain,freshair,readyforthecity,california,0,0,0,0,0,0
17322021,803386,1521765596,tinyhouse,mobilehouse,basecampyuki,homeawayfromhome,mammmothbound,atmosphericriver,bishop,california,0,0
17322021,217293533,1521833415,westadamssailordog,mammothmountain,dogbreak,ghostsailor,mountaindog,nationalpuppydayiseveryday,0,0,0,0
17322021,3193111,1521850271,rvlife,basecampyuki,mammothlakes,apresski,0,0,0,0,0,0
17322021,249365386,1521924611,monolake,westadamssailordog,california,0,0,0,0,0,0,0
17322021,217293533,1521936412,mammothlakes,california,0,0,0,0,0,0,0,0
17322021,1872263756379352,1521949382,monolake,monolaketufa,easternsierra,caligraphy,0,0,0,0,0,0
17322021,1872263756379352,1521949575,myboy,westadamssailordog,monolake,mammothlakes,california,0,0,0,0,0
17322021,1872263756379352,1521990485,westadamssailordog,mammothlakes,monolake,backtola,california,0,0,0,0,0
17322021,249365386,1522090037,monolake,ghostshredder,mammothlakes,california,0,0,0,0,0,0
17322021,1096731670370618,1522107672,hokkaido,japan,thechildwalksinthesnow,0,0,0,0,0,0,0
17322021,1026798427,1522287233,organic,freshsqueezed,westadams,losangles,california,0,0,0,0,0
17322021,243069866,1522367402,tbt,climbon,capitolpeak,nofallzone,14er,rockymountainhigh,colorado,0,0,0
17322021,1026798427,1522604692,orangeparty,0,0,0,0,0,0,0,0,0
17322021,1096731670370618,1522696690,thechildwalksinthesnow,pascalprinting,hokkaido,japan,mopla,0,0,0,0,0
17322021,212999109,1522966861,thechildwalksinthesnow,hokkaido,powderkingdom,gentemstick,japan,mopla,monthofphotola,0,0,0
17322021,1026798427,1523058269,babygirl,babyontheway,westadams,california,0,0,0,0,0,0
17322021,220787351,1523571569,thechildwalksinthesnow,tortoisegeneralstore,mtnvenice,sapporobeer,marvista,monthofphotola,losangeles,california,0,0
17322021,220787351,1523909684,thechildwalksinthesnow,tortoisegeneralstore,marvista,monthofphotola,gentemstick,stealthbackcountry,losangeles,california,0,0
17322021,1026798427,1523981509,westadams,california,0,0,0,0,0,0,0,0
17322021,1026798427,1524011785,westadams,orangeparty,hokkaidokids,california,0,0,0,0,0,0
17322021,220787351,1524083229,tortoisegeneralstore,monthofphotola,hokkaido,gentemstick,japan,mtnvenice,marvista,losangeles,california,0
17322021,1026798427,1524157693,thechildwalksinthesnow,tortoisegeneralstore,marvista,monthofphotola,0,0,0,0,0,0
17322021,220787351,1524242518,gentemstickcrew,thechildwalksinthesnow,monthofphotola,marvista,losangeles,california,0,0,0,0
17322021,220787351,1524321455,hokkaido,thechildwalksinthesnow,monthofphotola,marvista,tortoisegeneralstore,losangeles,california,0,0,0
17322021,285093439,1524418432,happyearthday,natureisthebestmedicine,natureisthebestartist,hotsprings,iloveoregon,oregon,0,0,0,0
17322021,234523839,1524438290,leucadia,california,0,0,0,0,0,0,0,0
17322021,234523839,1524446789,leucadia,bajabound,california,0,0,0,0,0,0,0
17322021,216161580,1524513106,0,0,0,0,0,0,0,0,0,0
17322021,216161580,1524513415,0,0,0,0,0,0,0,0,0,0
17322021,544611351,1524784229,bajastyle,bajacalifornia,gentemtrips,0,0,0,0,0,0,0
17322021,544611351,1524842992,keepchill,bajastyle,bajacalifornia,0,0,0,0,0,0,0
17322021,41046911,1525041826,1909topanga,weddingbells,topanga,california,0,0,0,0,0,0
17322021,220787351,1525208135,superdeal,artforyourwalls,winterlandscapes,artatcost,tortoisegeneralstore,gentemstick,marvista,hokkaido,japan,losangeles
17322021,41046911,1525281583,groomsmen,happywednesday,topanga,california,0,0,0,0,0,0
17322021,1026798427,1525309934,westadams,losangeles,orangeman,california,0,0,0,0,0,0
17322021,213457678,1525363017,tbt,joshuatree,weatherisperfect,california,0,0,0,0,0,0
17322021,213457678,1525363617,tbt,noropes,joshuatree,california,0,0,0,0,0,0
17322021,220787351,1525558921,thechildwalksinthesnow,tortoisegeneralstore,marvista,losangeles,california,0,0,0,0,0
17322021,220787351,1525735750,nextgeneration,losangeles,california,0,0,0,0,0,0,0
17322021,212999109,1525797334,hiroshisugimoto,0,0,0,0,0,0,0,0,0
17322021,212999109,1525892435,bestchefofthewest,jamesbeardaward,losangeles,california,0,0,0,0,0,0
17322021,904146763063001,1525986696,legendsofthekern,airmatress,tbt,kernriver,california,0,0,0,0,0
17322021,823817134428235,1526171881,artsandmusic,midcity,losangeles,california,0,0,0,0,0,0
17322021,212999109,1526196065,losangeles,california,0,0,0,0,0,0,0,0
17322021,216337573,1526236300,happymothersday,everydayismothersday,ojai,california,0,0,0,0,0,0
17322021,1096731670370618,1526336313,pascalprinting,westadams,archival,printyourlegacy,frenchpaper,largeformatprinting,losangeles,california,0,0
17322021,213457678,1526528740,joshuatree,rockclimbing,california,0,0,0,0,0,0,0
17322021,213457678,1526673392,joshuatree,california,0,0,0,0,0,0,0,0
17322021,285093439,1527005075,oregoncoast,basecampyuki,tinyhouse,roadtrips,oregon,westadamssailordog,0,0,0,0
17322021,213457678,1527264342,joshuatree,desertdog,rescuedogsofinstagram,minumerouno,california,0,0,0,0,0
17322021,1026798427,1527294893,losangeles,california,0,0,0,0,0,0,0,0
17322021,1026798427,1527295242,2,naturewalk,westadams,california,0,0,0,0,0,0
17322021,1026798427,1527295478,3,jacarandatree,laflowers,losangeles,naturewalk,westadams,california,0,0,0
17322021,1026798427,1527467272,film,largeformat,flowerseller,westadams,california,0,0,0,0,0
17322021,1026798427,1527523768,roadtrip,nocal,westadamssailordog,losangeles,0,0,0,0,0,0
17322021,258124308,1527660465,laytonville,california,0,0,0,0,0,0,0,0
17322021,258124308,1527689175,laytonville,california,0,0,0,0,0,0,0,0
17322021,258124308,1527691612,laytonville,westadamssailordog,california,0,0,0,0,0,0,0
17322021,268453760,1527775472,pacificoceanview,seascape,california,0,0,0,0,0,0,0
17322021,216308583,1527872546,pacificcoasthighway,mendocino,california,0,0,0,0,0,0,0
17322021,293531384,1527872766,mendocinocounty,pacificoceanview,pacificcoasthighway,natureroadbath,0,0,0,0,0,0
17322021,1014628297,1527974564,interstate5,californiaaqueduct,nohumans,california,0,0,0,0,0,0
17322021,253514032,1527975006,dustbowl,centralvalley,nowater,california,0,0,0,0,0,0
17322021,216049811,1528143233,mendocino,deepforest,california,0,0,0,0,0,0,0
17322021,1096731670370618,1528223947,pascalprinting,westadams,largeformat,archival,printyourlegacy,printyourphotos,losangeles,mtsopris,carbondale,0
17322021,1026798427,1528306223,losangeles,westadams,california,0,0,0,0,0,0,0
17322021,212999109,1528383955,tbt,losangeles,california,0,0,0,0,0,0,0
17322021,1096731670370618,1528499505,pascalprinting,westadams,largeformat,archival,printyourlegacy,coosbay,oregon,0,0,0
17322021,1096731670370618,1528506590,bigsur,40x60,pascalprinting,largeformat,westadams,0,0,0,0,0
17322021,1026798427,1528661461,westadams,adamsblvd,losangeles,california,0,0,0,0,0,0
17322021,1026798427,1528733963,westadams,losangeles,california,0,0,0,0,0,0,0
17322021,1026798427,1528824344,westadams,losangeles,california,0,0,0,0,0,0,0
17322021,214795827,1528991665,allfortheshot,azusa,california,0,0,0,0,0,0,0
17322021,213047202,1529075423,santabarbara,california,0,0,0,0,0,0,0,0
17322021,212999109,1529178742,santamonica,losangeles,california,0,0,0,0,0,0,0
17322021,212999109,1529178950,santamonica,losangeles,california,0,0,0,0,0,0,0
17322021,137242643,1529344968,dogmom,santamonica,california,0,0,0,0,0,0,0
17322021,1017677802,1529362631,venicebeach,losangeles,california,0,0,0,0,0,0,0
17322021,1017677802,1529437328,venicebeach,losangeles,california,0,0,0,0,0,0,0
17322021,137242643,1529507853,thejimmycase,ditchyourwallet,santamonica,california,0,0,0,0,0,0
17322021,137242643,1529596373,santamonica,california,0,0,0,0,0,0,0,0
17322021,293531384,1529695808,2,goldenocean,pacificocean,mendocinocounty,california,0,0,0,0,0
17322021,1026798427,1529770696,adamsblvd,westadams,losangeles,california,0,0,0,0,0,0
17322021,215995209,1529949793,pfeifferbeach,bigsur,california,0,0,0,0,0,0,0
17322021,212999109,1530028190,restinpeace,larrysultan,0,0,0,0,0,0,0,0
17322021,1639479349680860,1530122668,venicebeach,california,0,0,0,0,0,0,0,0
17322021,213211001,1530202703,pacificocean,danapoint,california,0,0,0,0,0,0,0
17322021,999241344,1530293543,summertime,kernriver,california,0,0,0,0,0,0,0
17322021,212999109,1530376492,losangeles,california,0,0,0,0,0,0,0,0
17322021,234879071,1530548705,carbondale,mountainmomma,colorado,0,0,0,0,0,0,0
17322021,213873866,1530728300,pointdume,malibu,california,0,0,0,0,0,0,0
17322021,240317964,1530811910,redstone,crystalriver,rockymountainhigh,colorado,tbt,0,0,0,0,0
17322021,212999109,1530893944,staycool,summerishere,heatwave,losangeles,californialiving,hafhandz,0,0,0,0
17322021,783271885213138,1530982784,greatsanddunesnationalpark,rockymountainhigh,colorado,seeyousoon,0,0,0,0,0,0
17322021,1096731670370618,1531165399,6thstreetbridge,downtownla,losangeles,california,pascalprinting,largeformat,archival,fibrepaper,printyourlegacy,0
17322021,137242643,1531231010,ditchyourwallet,madeinla,losangeles,california,0,0,0,0,0,0
17322021,243069866,1531264878,rockmountainhigh,capitolpeak,14er,colorado,onmyway,crestedbutte,aspen,carbondale,0,0
17322021,1014967921,1531321899,Repost,brunch,poolside,beverlyhills,california,AvalonBeverlyHills,0,0,0,0
17322021,216161612,1531512810,crestedbutte,colorado,0,0,0,0,0,0,0,0
17322021,216161612,1531595823,rockymountains,crestedbutte,colorado,0,0,0,0,0,0,0
17322021,216161612,1531695446,crestedbutte,cowboys,ranchlife,colorado,0,0,0,0,0,0
17322021,234879071,1531842663,rockymountainhigh,coolcolorado,colorado,0,0,0,0,0,0,0
17322021,234879071,1531843535,pregnantclimbing,coolcolorado,rockymountainhigh,colorado,0,0,0,0,0,0
17322021,234879071,1531929652,carbondale,mtsopris,rockymountainhigh,colorado,0,0,0,0,0,0
17322021,212999109,1532025963,minutemaid,thisissummertime,thisisgood,losangeles,california,0,0,0,0,0
17322021,133000113418520,1532115308,robertcapa,paris,france,0,0,0,0,0,0,0
17322021,212999109,1532386629,restinpeace,legend,losangeles,california,0,0,0,0,0,0
17322021,266456209,1532372131,keeptahoeblue,laketahoe,california,0,0,0,0,0,0,0
17322021,249365386,1532477047,monolake,pitstop,easternsierra,california,0,0,0,0,0,0
17322021,2026823430967983,1532640896,laketahoe,oldgreenwood,california,0,0,0,0,0,0,0
