owner.id,location.id,taken_at_timestamp,hashtag1,hashtag2,hashtag3,hashtag4,hashtag5,hashtag6,hashtag7,hashtag8,hashtag9,hashtag10
9952121254,235613693,1564477066,домнаколесах,автоприцеп,автодом,автотуризм,кемпер,автодом,отдыхсдетьми,отпусксдетьми,автопутешествие,отпуск
8743811973,216408845,1564477086,0,0,0,0,0,0,0,0,0,0
2999016958,213742796,1564477093,горящиетуры,турция,турывтурцию,туры,детскийотдых,отдыхсдетьми,краснодар,дешевыетуры,travel,travelblogger
2095155434,213742796,1564477098,горящиетуры,турция,турывтурцию,туры,детскийотдых,отдыхсдетьми,краснодар,дешевыетуры,travel,travelblogger
4760469266,1607322149479652,1564477108,тунис,видеотунис,турывтунис,тунис2019,туниссребенком,туниссдетьми,из_вторник,турыкурган,турысдетьми,отдыхнаморе
6318592446,221630742,1564477148,0,0,0,0,0,0,0,0,0,0
2897600536,500173785,1564477208,шашлыки,отпуск2019,отдыхсдетьми,отдыхаемхорошо,озерокарачи,чановскийрайон,чаны,эточистыйкайф,кайф,райскийуголок
2976048283,967432633459371,1564477257,ваймэ,saperavicafe,visitmoscow,кафеМосквы,инстамама,гдепоесть,бар,москва,SpeeloGroup,едамосква
7119116737,572633001,1564477400,psnplua,psnpoltava,psn_poltava,poehalisnamipoltava,poehalisnami,psn,поехалиснами,поехалиснамиполтава,турагенствополтава,отдыхаем
1521446204,221771076,1564477440,отдыхсдетьми,familytravel,lifetime,0,0,0,0,0,0,0
350812674,498053705,1564477469,0,0,0,0,0,0,0,0,0,0
825428489,747279438945575,1564477582,по_горящему,0,0,0,0,0,0,0,0,0
4298420192,213264682,1564477666,maldives,турынамальдивы,турынамальдивыизалматы,авиабилеты,билеты,мальдивы,мальдивы2018,мальдивыэторай,мальдивыфотограф,мальдивыизалматы
1027925971,255027009,1564477672,0,0,0,0,0,0,0,0,0,0
6382328191,215529123,1564477703,fanlandvl,fantasyland,развлекательныйцентр,аттракционы,игровыеавтоматы,автоматы,vdk,vl,vladivostok,фэнтезилэнд
4298420192,1553379271587940,1564477756,maldives,турынамальдивы,турынамальдивыизалматы,авиабилеты,билеты,мальдивы,мальдивы2018,мальдивыэторай,мальдивыфотограф,мальдивыизалматы
8537359377,501481706,1564477769,люксор,алладин,фильм,отдыхсдетьми,кинотеатр,0,0,0,0,0
5743911112,218629791,1564477784,0,0,0,0,0,0,0,0,0,0
4298420192,280029456,1564477834,maldives,турынамальдивы,турынамальдивыизалматы,авиабилеты,билеты,мальдивы,мальдивы2018,мальдивыэторай,мальдивыфотограф,мальдивыизалматы
428631975,226506940,1564477860,туры,турагенство,турынавыходные,горящиетуры,горящиепутевки,туры,турыонлайн,турагенство,туроператор,поисктура
6235959667,107677462599905,1564478002,silverponytour,0,0,0,0,0,0,0,0,0
2067553030,1794391107501611,1564478035,Скадовск2019,отдыхсдетьми,море,отдыхссемьей,0,0,0,0,0,0
2999016958,219218122,1564478090,горящиетуры,турция,турывтурцию,туры,детскийотдых,отдыхсдетьми,краснодар,дешевыетуры,travel,travelblogger
2095155434,219218122,1564478095,горящиетуры,турция,турывтурцию,туры,детскийотдых,отдыхсдетьми,краснодар,дешевыетуры,travel,travelblogger
4214042060,213897585,1564478362,0,0,0,0,0,0,0,0,0,0
469478588,942304285,1564478369,0,0,0,0,0,0,0,0,0,0
2135154585,17326249,1564478504,0,0,0,0,0,0,0,0,0,0
281555654,310070922926876,1562133065,0,0,0,0,0,0,0,0,0,0
7068495999,1376650359127843,1564477544,0,0,0,0,0,0,0,0,0,0
476715933,2081459615239207,1564477973,0,0,0,0,0,0,0,0,0,0
1661801031,364974108,1564478367,безфильтров,явкадрнесмотрю,Краснодар,Туапсе.,0,0,0,0,0,0
3032471802,241871393356099,1564478655,горкипанорама,gorkigorod,gorkygorod,gorkipanorama,0,0,0,0,0,0
6200142589,527660966,1564478667,отдыхсдетьми,отдыхсдетьмикраснодар,отдыхнаферме,отдыхзагородом,отдыхнасвежемвоздухе,0,0,0,0,0
7135121301,681351330,1564478673,0,0,0,0,0,0,0,0,0,0
13696466244,278775204,1564478677,Снижениецен,вылетизхарькова!,tvoitour,0,0,0,0,0,0,0
2930294011,2034282423540270,1564478724,0,0,0,0,0,0,0,0,0,0
2199315711,1747830508827739,1564478750,глотоксвежегоотдыха,ислочьпарк,islochpark,отдыхвбеларуси,отдыхзагородом,загородныйотдых,отдыхсдетьми,отдыхссемьей,отдыхсдрузьями,отдыхслюбимым
6852568792,470955910307227,1564478894,0,0,0,0,0,0,0,0,0,0
1659266454,747279438945575,1564478977,0,0,0,0,0,0,0,0,0,0
8003690076,108569903275890,1564479014,orchestraoka_выходные,OrchestraOka,orchestrahotels,оркестраока,выходныевподмосковье,отдыхвподмосковье,семейныйотдых,отдыхсдетьми,семейныйотель,0
7186013991,421280421642421,1564479016,aquazoosochi,sochi,аквариум,аквариумсочи,морскиежители,рыбки,отдыхсдетьми,экскурсиисочи,морскойзоопарк,туризмсочи
9152002357,216046739140127,1564479203,досугтольятти,досугтольяттидети,досуг,отдых,развлечения,отдыхсдетьми,развлечениятольятти,семья,тарабам,0
5704009154,269862083,1564479205,0,0,0,0,0,0,0,0,0,0
4894794632,493157597,1564479300,лето2019,сукко2019,лето,семейныйотдых,отдыхсдетьми,сукко,helioparkaquaresort,0,0,0
3212107914,191431074953631,1564479319,fkanapa,отельфранцузскийквартал,0,0,0,0,0,0,0,0
2881063814,1883936195200866,1564479326,домромановыхспб,отельспбцентр,отель,гостиница,отельспб,отельдомромановых,отдыхсдетьми,услугиотеля,миникухня,оборудованиеномера
5341620218,1029785295,1564479645,князьвладимирлайнер,ялтагородсчастья,ялта,экскурсиивялте,отдыхнаморе,отдыхвкрыму,отдыхсдетьми,отдыхсдетьминаморе,отдых,морскиекруизы
2164057457,234838152,1564479681,керчь,"море,",оливияруслановна‍‍,0,0,0,0,0,0,0
3032471802,221061681,1564479833,gorkigorod,gorkygorod,0,0,0,0,0,0,0,0
2205352304,271519521,1564479958,ШриЛанка,визы,0,0,0,0,0,0,0,0
313881528,112032268830136,1564480013,agatasam_экскурсии,0,0,0,0,0,0,0,0,0
9716128730,238783209974561,1564480094,0,0,0,0,0,0,0,0,0,0
11327098841,234469391,1564480422,тимавтеме,отдыхсдетьми,загранпоездка,путешествие,рубрика,ясновояиирэн,рубрикамамапопробуй,0,0,0
7181332840,538655856484202,1564480424,0,0,0,0,0,0,0,0,0,0
14321013796,677307192388401,1564480647,АннетПерсональныйТур_отдых_с_детьми‍‍‍,0,0,0,0,0,0,0,0,0
10108317325,219244324,1564480698,слетать.ру,слетатьрунн,горящиетуры,горящийтур,nnov,nnmama,sletat52,сорвемся,акция,нижнийновгород
6435915115,778764970,1564480779,море,отпуск,море,мореморе,отдыхсдетьми,море,отдых,египет,турция,турция
585576731,500844949,1564480817,fishing,многодетныенадаче,спортивнаярыбалка,рыбалка,чемзанятьребенка,природа,hmkids,kidsfashion,fisherman,hm
2292402823,19349759,1564480862,kvtravel,путешествуемсkvtravel,0,0,0,0,0,0,0,0
7233225945,234364917,1564480887,0,0,0,0,0,0,0,0,0,0
5480493010,214718550,1564480936,туры,турыизкраснодара,турыизкраснодаравтурцию,отпуск,отдыхсдетьми,мореморе,турция,горящиетуры,турагенство,турыизкраснодара
4725318723,216727605793926,1564480960,турывбольшомгороде_полезности,bigcitytours,отдыхсдетьми,семья,0,0,0,0,0,0
