owner.id,location.id,taken_at_timestamp,hashtag1,hashtag2,hashtag3,hashtag4,hashtag5,hashtag6,hashtag7,hashtag8,hashtag9,hashtag10
13826475150,976257002471416,1584421439,PurplePunch,Chicana,SoCal,Ganjagirls,OneLove,Organic,Holistic,420,710,cannabisextracts
13826475150,212999109,1584423190,guerillatacos,ArtsDistrict,Chicana,SoCal,Ganjagirls,OneLove,Organic,Holistic,420,710
13826475150,1866224610062279,1584471939,Chicana,SoCal,Ganjagirls,OneLove,Organic,Holistic,420,710,cannabisextracts,cbd
13826475150,1020426204,1584479495,CornedBeef,cornedbeefandcabbage,StPatricksDay,CreamyHorseRadish,Chicana,SoCal,Ganjagirls,OneLove,Organic,Holistic
13826475150,234539400,1584553493,HotBoxOG,OGkush,indica,Chicana,SoCal,Ganjagirls,OneLove,Organic,Holistic,420
13826475150,1028120390,1584629087,MeekMill,BoosieBadazz’s,NBAplayers.,SmokeSession,Sesh,smokesesh,seshlife,Chicana,SoCal,Ganjagirls
13826475150,383203440,1584629540,Repost,Chicana,SoCal,Ganjagirls,OneLove,Organic,Holistic,420,710,cannabisextracts
13826475150,234539400,1584710226,Repost,Chicana,SoCal,Ganjagirls,OneLove,Organic,Holistic,420,710,cannabisextracts
13826475150,213193724,1584710309,Repost,longbeachcannabiscommunity,longbeachdispensary,longbeachweed,lbc,longbeach,lbccannabi,lbcdispensary,Chicana,SoCal
13826475150,417607471933748,1584710321,Repost,longbeachdispensary,longbeachcannabis,longbeachweed,longbeach,lbccannabis,lbcweed,lbc,coronaviruscannabis,coronavirusproblems
13826475150,383203440,1584710629,IgTv,PaulCullors,Chicana,SoCal,Ganjagirls,OneLove,Organic,Holistic,420,710
13826475150,212999109,1584712072,Repost,Chicana,SoCal,Ganjagirls,OneLove,Organic,Holistic,420,710,cannabisextracts
13826475150,186769054762107,1584714013,kidfrostdiabetesawarenessfoundation,kidfrostknows,kidfrost,cardiacrehab,openheartsurgerysurvivor,hearthealth,hearttoheart,badheart,kidfrostknows,westcoast
13826475150,212999109,1584724758,Repost,DrGreenthumbs,LosAngeles,LA,Chicana,SoCal,Ganjagirls,OneLove,Organic,Holistic
13826475150,383203440,1584724862,Repost,Chicana,SoCal,Ganjagirls,OneLove,Organic,Holistic,420,710,cannabisextracts
13826475150,212999109,1584726741,LilStony,Chicana,SoCal,Ganjagirls,OneLove,Organic,Holistic,420,710,cannabisextracts
5329889018,5197339,1518550221,eagle,baldeagle,californiabaldeagle,notrocks,explorer,exploring,explorecalifornia,wildlife,0,0
5329889018,255700994,1519070830,quartz,californiaquartz,selfdug,pocket,crystal,quartzcrystal,0,0,0,0
5329889018,255700994,1519100107,quartz,selfdug,californiaquartz,0,0,0,0,0,0,0
5329889018,255700994,1519173310,freahfromtheearth,freshlydug,selfdug,californiaquartz,quartz,crystal,pocket,0,0,0
5329889018,255700994,1519426561,quartz,clearquartz,calforniaquartz,selfdug,nfs,selfcollected,californiacrystals,california,0,0
5329889018,215995209,1519594365,selfcollected,bigsur,jade,bigsurjade,california,0,0,0,0,0
5329889018,255700994,1519598162,2012,idigcalifornia,quartz,selfdug,selfcollected,californiaquartz,0,0,0,0
5329889018,283912527,1519630250,silicon,siliconvalley,california,californiaelements,elements,0,0,0,0,0
5329889018,360989462,1519682740,obsidian,carving,california,selfcollected,0,0,0,0,0,0
5329889018,255700994,1519714029,selfdug,californiaquartz,justdigit,mineyourown,selfcollected,0,0,0,0,0
5329889018,255700994,1519783812,cinnabar,californiaquartz,quartz,selfdug,microminerals,californiaminerals,selfcollected.,0,0,0
5329889018,255700994,1519787125,quartz,selfdug,californiaquartz,0,0,0,0,0,0,0
5329889018,255700994,1519799352,cinnabar,quartz,druzy,selfdug,selfcollected,californiaminerals,californiaquartz,quartzcrystal,0,0
5329889018,255700994,1519884339,lol,dontshowthatone,selfdug,californiaquartz,releasethehounds,0,0,0,0,0
5329889018,255700994,1520072564,quartz,crystal,selfdug,selfcollected,californiaquartz,0,0,0,0,0
5329889018,255700994,1520139975,california,0,0,0,0,0,0,0,0,0
5329889018,255700994,1520230465,mineralexplorer,mining,dig,idigcalifornia,adventure,0,0,0,0,0
5329889018,472280892960003,1520891729,0,0,0,0,0,0,0,0,0,0
5329889018,255700994,1520903329,selfdug,dirtyquartz,californiaquartz,quartz,crystal,0,0,0,0,0
5329889018,255700994,1520959926,homesweethome,localdig,ishouldgetthisclaimed,quartz,californiaquartz,0,0,0,0,0
5329889018,255700994,1520996102,quartzquarry,california,californiaquartz,0,0,0,0,0,0,0
5329889018,255700994,1521088121,quartz,crystals,quartzcrystals,californiaquartz,california,selfdug,selfcollected,0,0,0
5329889018,255700994,1521235997,selfcollected,jasper,agate,california,0,0,0,0,0,0
5329889018,255700994,1521511478,selfdug,quartz,quartzcrystal,californiaquartz,mineralexplorer,idigcalifornia,0,0,0,0
5329889018,215081892,1521561160,selfdug,california,californiaquartz,quartz,beach,ocean,pismo,0,0,0
5329889018,255700994,1521615260,quartz,selfcollected,selfdug,0,0,0,0,0,0,0
5329889018,213346916,1521660094,pismo,beach,camping,mineralexplorer,relax,california,pismobeach,oceano,oceanodunes,0
5329889018,251825028614949,1521669903,selfdug,selfcollected,californiaquartz,quartz,californiaamethyst,0,0,0,0,0
5329889018,7160532,1521768503,roughday,gotmyasskicked,leftmytruckbehind,tradedthemountainatruckforacrystal,donefuckedup,mistakesweremade,0,0,0,0
5329889018,255700994,1521873490,quartz,miner,selfdug,selfcollected,californiaquartz,0,0,0,0,0
5329889018,255700994,1521874810,californiaquartz,selfdug,selfcollected,amethyst,freshfromtheearth,0,0,0,0,0
5329889018,236366798,1521923066,mineralshow,placercounty,gemandmineral,roseville,rosevillegemandmineralshow,johngarsow,0,0,0,0
5329889018,236366798,1521925747,californiaquartz,rosevillerockandgemshow,placercountygemshow,0,0,0,0,0,0,0
5329889018,255700994,1522214234,quartz,chlorite,selfdug,selfcollected,localdigs,califodniaquartz,0,0,0,0
5329889018,255700994,1522269835,explore,hike,mineralexplorer,rockhound,california,californiaoutdoors,0,0,0,0
5329889018,255700994,1522273070,landslide,rockslide,rocks,quartz,mineralexplorer,california,0,0,0,0
5329889018,255700994,1522363580,california,mineralexplorer,crystalminer,0,0,0,0,0,0,0
5329889018,255700994,1522381982,purps,californiaquartz,california,selfdug,idigcalifornia,0,0,0,0,0
5329889018,255700994,1522440727,california,californiaquartz,quartz,quartzcrystal,selfdug,selfcollected,0,0,0,0
5329889018,255700994,1522614717,geology,mineralexplorer,quartz,california,0,0,0,0,0,0
5329889018,255700994,1522637550,findit,digit,moveon,californiaquartz,selfcollected,mineralexplorer,0,0,0,0
5329889018,255700994,1522654895,quartz,crystal,selfdug,selfcollected,mineralexplorer,californiaquartz,quartzhunter,0,0,0
1831460644,236207916,1441563284,0,0,0,0,0,0,0,0,0,0
1831460644,213125493,1443911009,hangoverfood,astor,saturdayfood,0,0,0,0,0,0,0
1831460644,505137722,1445115897,bakedandwired,0,0,0,0,0,0,0,0,0
1831460644,505137722,1445126686,bakedandwired,0,0,0,0,0,0,0,0,0
1831460644,237239175,1445134304,0,0,0,0,0,0,0,0,0,0
1831460644,213125493,1445181549,fallvibes,0,0,0,0,0,0,0,0,0
1831460644,726126525,1446948969,0,0,0,0,0,0,0,0,0,0
1831460644,215957336,1448565699,washingtondc,fallvibes,prettyview,0,0,0,0,0,0,0
1831460644,8501234,1448844212,indianfood,yesplease,0,0,0,0,0,0,0,0
1831460644,215957336,1448849698,citylights,0,0,0,0,0,0,0,0,0
1831460644,908347798,1451181223,lights,dayafterchristmas,0,0,0,0,0,0,0,0
1831460644,256153062,1452991217,museum,musicroom,0,0,0,0,0,0,0,0
1831460644,256153062,1452991287,garden,0,0,0,0,0,0,0,0,0
1831460644,213125493,1453578300,blizzard2016,0,0,0,0,0,0,0,0,0
1831460644,242107248,1453676366,foodie,0,0,0,0,0,0,0,0,0
1831460644,213125493,1453677547,snow,midday,oooh,0,0,0,0,0,0,0
1831460644,213125493,1455638236,winter,blackandwhite,0,0,0,0,0,0,0,0
1831460644,175770,1456091200,museum,0,0,0,0,0,0,0,0,0
1831460644,175770,1456091256,0,0,0,0,0,0,0,0,0,0
1831460644,3002271,1457849085,lights,0,0,0,0,0,0,0,0,0
1831460644,328843867589,1457938809,nofilter,0,0,0,0,0,0,0,0,0
1831460644,106145499415880,1458016929,0,0,0,0,0,0,0,0,0,0
1831460644,216097849,1458272409,0,0,0,0,0,0,0,0,0,0
1831460644,218752153,1459911002,latepost,0,0,0,0,0,0,0,0,0
1831460644,213125493,1461457329,datenight,0,0,0,0,0,0,0,0,0
1831460644,106145499415880,1462665421,0,0,0,0,0,0,0,0,0,0
1831460644,1020258037,1464654757,0,0,0,0,0,0,0,0,0,0
1831460644,1015042776,1466689897,twilighttattoo,army,drillteam,oldguard,0,0,0,0,0,0
1831460644,1633797,1470842349,waterfall,earth,0,0,0,0,0,0,0,0
1831460644,1633797,1482517534,earth,virginia,0,0,0,0,0,0,0,0
1831460644,227442945,1488668719,0,0,0,0,0,0,0,0,0,0
1831460644,221793178,1488744374,0,0,0,0,0,0,0,0,0,0
1831460644,237086803,1493950970,0,0,0,0,0,0,0,0,0,0
1831460644,237086803,1506057307,selflove,latepost,0,0,0,0,0,0,0,0
1831460644,219545033,1509232049,0,0,0,0,0,0,0,0,0,0
1831460644,913350234,1511845733,thankful,family,earth,0,0,0,0,0,0,0
1831460644,212927693,1511845893,sweaterweather,sisters,0,0,0,0,0,0,0,0
1831460644,227886392,1514770408,newyear,virginia,0,0,0,0,0,0,0,0
1831460644,213995077,1518399624,0,0,0,0,0,0,0,0,0,0
1831460644,224271340,1528051465,arizona,nature,gopro,outside,0,0,0,0,0,0
1831460644,244238499,1528485229,paramore,roadtrip,desert,neature,sunset,0,0,0,0,0
1831460644,227490244,1528576849,fridaynight,0,0,0,0,0,0,0,0,0
1831460644,213321244,1530157647,undergrad,gmu,graduate,psychology,california,beach,nerd,patriots,0,0
1831460644,219545033,1530485059,graduate,family,friends,love,blessed,grateful,0,0,0,0
1831460644,59756173,1531457096,california,home,outside,views,life,0,0,0,0,0
1831460644,553892,1536435255,0,0,0,0,0,0,0,0,0,0
1831460644,219545033,1536814137,throwback,highschool,paleaf,0,0,0,0,0,0,0
1831460644,1170897,1537123518,cousins,family,girlsnight,love,0,0,0,0,0,0
1831460644,1032151870,1541300440,0,0,0,0,0,0,0,0,0,0
1831460644,246421025719070,1548647808,0,0,0,0,0,0,0,0,0,0
1831460644,2205895039484634,1550453243,0,0,0,0,0,0,0,0,0,0
1831460644,1353020708152064,1551717826,california,billieeilish,mood,shorthair,0,0,0,0,0,0
1831460644,213321244,1552846988,selflove,0,0,0,0,0,0,0,0,0
1831460644,213480180,1552919662,tb,dc,beauty,earth,flowers,neature,naturephotography,cherryblossomfestival,0,0
1831460644,223059553,1553240767,parksandrec,leslieknope,byebyelilsebastian,treatyoself,galentinesday,jerrygergich,leslieknopeforpresident,losangeles,0,0
1831460644,906713278,1555298182,california,la,nochella,sunshine,spring,earth,outdoors,sundayfunday,quotesfortheday,selfie
1831460644,214216864,1555479564,adventures,earth,perspectivephotography,growth,courage,lights,heights,ferriswheel,california,brenebrown
1831460644,213321244,1557512821,graduate,takemeback,throwback,booksbooksbooks,california,beach,blackandwhite,photography,growth,thriving
1831460644,213211001,1559270949,beachday,california,westcoast,strong,neature,earth,0,0,0,0
1831460644,265429514,1561349704,neon,neonart,art,lights,color,adventure,la,socal,california,bestfriends
1831460644,265429514,1561349769,0,0,0,0,0,0,0,0,0,0
1831460644,870140073,1561926727,imonaboat,california,weekends,cats,lake,lakelife,summer,outdoors,boat,boatparty
1831460644,212901056,1563062672,vegas,cousins,family,love,blackandwhite,adventures,0,0,0,0
1831460644,212901056,1563062736,vegas,cousins,siblings,family,love,adventures,0,0,0,0
1831460644,44961364,1563992905,winniethepooh,christopherrobin,disney,quotes,disneyquotes,quotesfortheday,city,thebay,lights,blackandwhite
1831460644,7005857,1564954889,ilizashlesinger,partygoblin,freezinghot,eldermillennial,whosthebaby,comedy,funny,humor,funnywomen,lastfridaynight
1831460644,263259685,1566166143,fit,fitness,california,earth,hiking,happyplace,health,adventure,sunset,outside
1831460644,1353020708152064,1566870483,monday,0,0,0,0,0,0,0,0,0
1831460644,212999109,1567111770,birthday,daydreaming,fullmetalalchemist,anime,spirituality,art,creativity,imagination,streetart,eyes
1831460644,212999109,1567455627,harrypotter,harrypotterquotes,siriusblack,birthdayweekend,birthdaygirl,morality,humility,selflove,lights,la
1831460644,740224455,1567636921,fit,fitness,fitfam,train,traindifferent,ufcgym,ufcgymlamirada,workout,girlswholift,health
1831460644,376225789595435,1567815964,caffeine,dork,nochill,imagiraffe,seriousbusiness,goodvibes,goodvibesonly,energy,weekends,friyay
1831460644,3003060,1569189245,thelabreatarpits,loveletterla,la,california,museums,art,adventure,explore,discover,color
1831460644,3003060,1569191259,friendshipgoals,explore,discover,outside,la,california,weekends,museums,positivevibes,0
1831460644,218752153,1569712427,fridaynight,0,0,0,0,0,0,0,0,0
1831460644,740224455,1570837538,handstand,handstandlove,gymnastics,balance,progress,move,blackandwhite,flow,fit,strong
1831460644,215258003,1570915754,handstand,handstandlove,gymnastics,move,hiking,california,earth,strong,weekends,neature
1831460644,740224455,1571521666,ufcgym,ufcgymlamirada,traindifferent,bestcoach,handstand,handstandlove,strong,flex,fit,fitness
1831460644,214078556,1572206088,weekends,mitski,california,eyes,poetry,lyrics,selfie,feelings,earth,fall
1831460644,218848431,1572214158,california,earth,weekends,lakes,outside,neature,adventure,westcoast,girlstrip,fall
1831460644,214078556,1572216116,california,earth,weekends,lakes,outside,neature,handstand,handstandlove,adventure,westcoast
1831460644,196709,1573946154,girlsnight,house,housemusic,exchangela,la,california,friyay,weekends,nightlife,tgif
1831460644,740224455,1574921761,slowmotion,flipping,practicepracticepractice,move,strong,fit,progress,gymnastics,california,oc
1831460644,218752153,1575353703,bestfriends,bestfriendgoals,girlsnight,californiagirls,mondayfunday,0,0,0,0,0
1831460644,112449675437281,1576367201,weekends,friyay,tgif,california,oc,girlsnight,parksandrec,quotes,quotesfortheday,pizza
1831460644,212999109,1577247873,elf,christmas,holidays,christmaslights,christmaseve,december,lights,explore,la,0
1831460644,222126427,1579294140,quotes,quotesfortheday,justice,universe,outside,hiking,earth,nature,neature,adventure
1831460644,219925,1579460990,weekends,bestfriendgoals,0,0,0,0,0,0,0,0
1831460644,213321244,1582518150,galentinesday,0,0,0,0,0,0,0,0,0
1831460644,214216864,1584726831,treatyoself,selflove,selfcare,health,positivevibes,positivepsychology,resilience,courage,friyay,california
258443513,928473470,1478189617,Cambaz,pittbull,amstaff,killer,maschine,mein,bodygart,stuttgart,photooftheday,photography
1989439582,1021968801,1561672563,노비샷,NovyShot,EOSRP,RF35mm,canon,downtown,LA,Portrait,l4l,daily
1989439582,236565173427397,1561873953,노비샷,NovyShot,EOSRP,RF35mm,canon,downtown,LA,Portrait,l4l,daily
1989439582,668234140039442,1562085706,노비샷,NovyShot,EOSRP,RF35mm,canon,downtown,LA,Portrait,l4l,daily
1989439582,114990258511923,1562290508,노비샷,NovyShot,EOSRP,RF35mm,canon,downtown,LA,Portrait,l4l,daily
1989439582,381800572422516,1562660654,노비샷,NovyShot,EOSRP,RF35mm,canon,downtown,LA,Portrait,l4l,daily
1989439582,1421972697834045,1564534854,노비샷,NovyShot,EOSRP,RF35mm,canon,downtown,LA,Portrait,l4l,daily
1989439582,22930,1565281070,노비샷,NovyShot,EOSRP,RF35mm,canon,angelsflight,LA,Portrait,l4l,daily
1989439582,3000453,1565506975,노비샷,NovyShot,EOSRP,RF35mm,canon,downtown,LA,Portrait,l4l,daily
1989439582,1160371867503600,1565735325,노비샷,NovyShot,EOSRP,RF35mm,canon,downtown,LA,Portrait,l4l,daily
1989439582,387049,1567755145,노비샷,NovyShot,EOSRP,RF35mm,canon,downtown,LA,Portrait,l4l,daily
1989439582,387049,1567884813,노비샷,NovyShot,EOSRP,RF35mm,canon,downtown,LA,Portrait,l4l,daily
1989439582,215530301,1573118500,노비샷,NovyShot,EOSRP,RF35mm,canon,downtown,LA,Portrait,l4l,daily
1989439582,216094,1573274193,노비샷,NovyShot,EOSRP,RF35mm,canon,downtown,LA,Portrait,l4l,daily
1989439582,302814053822613,1581139662,노비샷,NovyShot,EOSRP,RF35mm,canon,downtown,LA,Portrait,l4l,daily
6554577037,747077548763444,1523680571,life,live,love,fun,dinner,nsnlosangeles,nsn,goodnight,relationships,relax
6554577037,138256,1565238100,amazing,beautiful,fun,network,learn,ownit,atl,la,phoenix,network
36397432,268220,1390149751,0,0,0,0,0,0,0,0,0,0
36397432,134111,1394649024,0,0,0,0,0,0,0,0,0,0
36397432,3001148,1397152455,bruncheveryday,0,0,0,0,0,0,0,0,0
36397432,3001148,1398577469,thedrake,bruncheveryday,springishere,0,0,0,0,0,0,0
36397432,15193,1399167370,royalcanoe,danforthmusichall,0,0,0,0,0,0,0,0
36397432,15193,1399172353,0,0,0,0,0,0,0,0,0,0
36397432,15193,1399182185,bombaybicycleclub,0,0,0,0,0,0,0,0,0
36397432,15193,1399182411,0,0,0,0,0,0,0,0,0,0
36397432,225307439,1406848873,itshot,7wonders,0,0,0,0,0,0,0,0
36397432,218713811,1407019795,foodie,vegas,0,0,0,0,0,0,0,0
36397432,10961968,1407639728,downonthewestcoast,0,0,0,0,0,0,0,0,0
36397432,289405100,1407137109,0,0,0,0,0,0,0,0,0,0
36397432,345295234,1409269430,frans,omgfoodgasm,cne,foodtoronto,0,0,0,0,0,0
36397432,48727042,1410456184,eggontop,delish,0,0,0,0,0,0,0,0
36397432,2509,1412870983,latergram,nhlfaceoff,ynd,hiphiphip,0,0,0,0,0,0
36397432,257821189,1428252968,guacamole,salsa,foodtoronto,easter,spring,0,0,0,0,0
36397432,228569492,1431023664,cherryblossoms,morningsoff,tofinest,thursdays,thanksjapan,the6ix,toronto,yyz,0,0
36397432,513662323,1431482570,Barfancy,rawr,tomcollins,dirtynachos,heybartender,the6ix,toronto,tofinest,tuesdays,foodto
36397432,356222197,1433365741,summer,frozen,bangbang,vegan,foodlife,foodtoronto,foodporn,the6ix,ossington,craveto
36397432,164748677,1434678592,ramen,touhenboku,queenwest,foodgirl,blogto,bites,foodporn,dinner,the6ix,toronto
36397432,216777010,1437097428,Toronto,city,panamgames,2015,the6ix,tdot,cityoftoronto,lovemycity,thursdays,unitedweplay
36397432,280050714,1440203677,Friday's,ossingtonstrip,ootd,topshop,gap,1969,marcjacobs,whatiwore,instyle,fashto
36397432,369625559,1441129192,CNE,carnival.,wearesummer,inspiredby,liketoknowit,Toronto,the6ix,letsgototheex,carny,corndogs
36397432,801613972,1442337398,cake,food,foodie,foodtoronto,coffee,cafe,craveto,september,the6ix,love
36397432,3973769,1442771756,riotfest,alltimelow,downsviewpark,ontario,TO,toronto,the6ix,weekend,pictureperfect,pod
36397432,3973769,1442883430,riotfest,weezer,frontrow,almostdecapitated,sayitaintso,brian,weekend,Latergram,pictureperfect,toronto
36397432,218352527,1445195808,nocturnal,fall,disclosure,TO,tdot,the6ix,musictoronto,music,mycity,soundcloud
36397432,218352527,1445479085,Toronto,soundcloud,mycity,blogto,torontoevents,inthe6ix,the6ix,embrace,music,goodvibes
36397432,29967051,1447833631,hkg,Taiwan,foodhk,foodie,foodporn,vacation,0,0,0,0
36397432,549163827,1447948700,Taiwan,foodstagram,tpe,nightlife,vacation,traveller,taiwanfood,foodie,foodporn,foodgirl
36397432,217011932,1448031192,musttry,traveller,Taiwan,nightmarket,food,foodie,foodgirl,vacation,foodporn,farmfresh
36397432,256774258,1448115096,Taiwan,colors,ttc,MTR,traveller,tpe,style,vacation,travel,tourist
36397432,261333641,1448235219,Taiwan,vacation,travel,tourist,style,breakfast,formosa,traveller,liketoknowit,food
36397432,236326709,1448271741,taipei,foodtaiwan,instafood,foodgirl,stylist,aritzia,topshop,ootd,tpe,Taiwan
36397432,235435017,1448631080,musttry,food,traveller,foodhk,foodbelly,phoneeatsfirst,vacation,shophk,travel,eat
36397432,576911,1448679971,hk,hkeats,foodhk,food,foodgirl,foodporn,foodstagram,foodie,streetfood,kowloon
36397432,17574196,1448698413,shopping,hk,Latergram,shophk,baglady,style,stylist,stylegirl,ithk,timesquarehk
36397432,730612347,1448888309,HK,hkg,lastday,trip,vacation,travel,shophk,repulsebay,Latergram,traveller
36397432,611395451,1449043211,traveller,hongkong,stylegirl,Latergram,goodbye,trip,vacation,sunsets,0,0
36397432,75627,1449698020,gfast,mygapstyle,gapfit,gap,style,skate,the6ix,TO,toronto,0
36397432,730612347,1449803896,tbt,HK,stanleypark,trip,travels,hkgirl,style,vacation,0,0
36397432,611395451,1450718131,hk,traveller,vacation,hkg,thepeak,pictureperfect,moments,mycity,landscape,panorama
36397432,35399785,1452224489,momofuku,tastetoronto,blogto,foodie,libations,foodforthought,noodles,instafood,inthe6ix,shellfish
36397432,215163208,1453355695,torontoeats,mycity,eat,latergram,foodie,phoneeatsfirst,foodtoronto,foodporn,foodworld,yummy
36397432,75627,1453930405,Gfast,nathanphillips,skating,Toronto,workit,inthe6ix,gap,gaplove,mygapstyle,moments
36397432,415912331,1456429204,delectable,foodie,foodtoronto,bakedgoods,Toronto,blogto,foodworld,inthe6ix,parkdale,0
36397432,239525397,1459047610,brunch,mtl,foodie,foodporn,latergram,travel,eatlocal,eggsbenedict,foodgasm,onpoint
36397432,312723082,1459092247,latergram,dinemtl,foodie,montreal,jesuiscanadien,mycity,mtl,foodgasm,foodporn,bouef
36397432,239525397,1459257030,latergram,"mtl,",maplesyrup,foodcanada,mtlfood,sundayfunday,foodporn,foodie,foodgasm,foodpost
36397432,1017936860,1460476728,dayoff,toronto,ootd,oldnavy,mycity,the6ix,parkdale,coffee,sidewalks,sunnyday
36397432,249775523,1460919759,ootd,minimac,gap,mygapstyle,nothingbutdenim,torontostyle,instastyle,the6ix,sundayfunday,gapfit
36397432,427558073,1461105251,brunch,latergram,mycity,toronto,torontoeats,foodie,foodporn,0,0,0
36397432,212991559,1462105951,fashiontoronto,mygapstyle,gaplove,liketkit,stylist,fashionista,instastyke,shoegame,1969,denim
36397432,232735,1463633243,goodvibes,views,inthe6ix,the6ix,tdot,mycity,ourmoment,toronto,cloudyskies,fashto
36397432,212991559,1463884742,toronto,latergram,ootd,ombre,spring,weekend,inthe6ix,stylist,gaploce,mygapstyle
36397432,635888860,1464732917,torontolife,the6ix,toronto,foodgasm,foodporn,foodtoronto,craveto,redvelvet,instagram,icecream
36397432,1019263682,1467080168,downtown,latergram,weekend,fridaynight,toronto,eat,inthe6ix,views,pasta,figo
36397432,213450100,1467323861,chimneys,unionstation,weds,foodporn,latergram,torontostyle,midweektreat,foodie,toronto,the6ix
36397432,1132084,1467891718,weezer,toronto,latergram,thankgodforgirls,molson,views,the6ix,summer16,summer,concert
36397432,48096,1469050724,nothingbutdenim,blues,indigo,ootd,gold,1969,gap,goodvibes,dogdaysofsummer,summer
36397432,212991559,1469106291,nothingbutdenim,gap,gapstyle,dittosbrand,aritzia,wilfred,ootd,latergram,weekendersupply,rayban
36397432,450875,1469374657,mycity,queenwest,views,clubcheval,music,thursday,velvetunderground,toronto,inthe6ix,beats
36397432,3173158,1470242399,echobeach,views,inthe6ix,tdot,love,music,goodvibes,toronto,summer,summersixteen
36397432,3173158,1470257864,love,august,happy,musicfest,echobeach,goodtimes,goodvibes,views,the6ix,toronto
36397432,212170679182268,1470340275,rolltation,craveto,blogto,tuna,foodie,foodgasm,eatitup,views,the6ix,eat
36397432,3173158,1471269859,viewsfromthe6,toronto,skyline,echobeach,tdot,nightlife,latergram,the6ix,citylights,mycity
36397432,1033005782,1472437895,bluejays,ourmoment,bringerofrain,cntower,viewsfromthe6,views,mycity,nosebleeds,jaysnation,the6ix
36397432,369625559,1472868894,prettylights,cne,letsgototheex,toronto,the6ix,views,carni,ferriswheel,mycity,pictureoftheday
36397432,131132333,1473126322,letsgototheex,yourstodiscover,like4like,viewsfromthe6,inthe6ix,6ixwalks,midway,carnival,rides,toronto
36397432,238303078,1474128162,westqueenwest,toronto,instatoronto,raindrops,weekend,the6ix,views,mycity,moments,letitrain
36397432,48473,1474756635,localtalent,horseshoetavern,janesparty,localmusic,dancefloor,the6ix,citylife,lastnight,latergram,musictoronto
36397432,31767,1475553653,Nuitblanche,brookfieldplace,toronto,goodvibes,lightshow,torontoinsta,blogto,latergram,inthe6ix,latenight
36397432,212991559,1475761114,lifestyle,ootd,latergram,leatherjacket,doyou,gapstyle,gaplove,stylist,torontostyle,the6ix
36397432,1018650525,1476834433,crab,pastalife,foodtoronto,yorkdale,foodie,food,foodgasm,instafood,latergram,lunch
36397432,1353547,1476712980,views,mondays,pingame,latergram,drake,kitty,denim,personalized,shoplocal,toronto
36397432,213307564,1479399583,ootd,newskirt,allthesparkle,printonprint,denim,style,nordstrom,mystyle,dayoff,obsessed
36397432,589619797,1480389924,eattoronto,the6ix,blogto,toronto,foodie,foodstagtam,dailyfoodfeed,shrooms,pictureday,dinner
36397432,589619797,1480465314,deviledeggs,bacon,eggcellent,damn,japanese,foodaddict,foodporn,foodie,foodgasm,the6ix
36397432,589619797,1480466029,latergram,ossington,foodgasm,dessert,eatlocal,phoneeatsfirst,toronto,blogto,craveto,the6ix
36397432,1249815,1480901233,toronto,ob,datenight,latergram,foodporn,foodaddict,foodstagram,torontoeats,eatlocal,saturdaynight
36397432,326880121,1481214102,the6ix,torontoeats,picoftheday,foodstyle,eat,eatlocal,foodtoronto,foodblogger,phoneeatsfirst,thursday
36397432,326880121,1481307935,latergram,frenchtoast,toronto,doneright,the6ix,6ixwalks,eatmycity,instagood,instafood,foodie
36397432,216155642,1481391670,raresight,foodstagram,foodporn,foodblogger,spreadlove,tistheseason,dates,picoftheday,latergram,happyplace
36397432,723029,1483217402,lemassif,quebec,happyplace,nye2016,getaway,weekends,travel,happygirl,snowday,powder
36397432,314504801,1483550110,1,views,trailblazer,snowbunnies,sunnyday,goodvibes,weekends,latergram,series,greatcanadianroadtrip
36397432,723029,1483552141,2:,canada,outdoors,explorer,quebec,wearewinter,landscape,views,trees,ski
36397432,723029,1483570389,3:,canada,boardlife,wearewinter,quebec,explorer,snowbunny,mountains,snowday,lemassif
36397432,555587927935439,1483574557,4:,sunsets,latergram,views,getusetothis,lifestyle,travel,quebec,canada,outdoors
36397432,723029,1483587526,5:,lemassif,skyline,canada,outdoors,explorer,quebec,ski,salomon,wearewinter
36397432,224398797,1484319862,ltkunder100,liketoknowit,doyoumove,gapfit,gfast,primaloft,newbalance,layers,ombre,workout
36397432,212958690,1484597514,picoftheday,jetlag,toronto,latergram,views,viewsfromthe6,the6ix,cantsleep,takeflight,clouds
36397432,227515649,1484671607,japan,hakone,tourist,explore,vacation,canadatravels,latergram,shrine,lifestyle,lookinggood
36397432,238627278,1484761407,hakone,mtfuji,latergram,lakeview,travelbug,cloudscape,japan,newyear,visitjapan,vacation
36397432,227515649,1484921979,hakone,visitjapan,trip,vacation,latergram,goodvibes,sunsets,mountains,picoftheday,landscapes
36397432,221854832,1484952507,traveller,outdoorgirl,views,japan,feelingsmall,forest,country,visitjapan,hakone,freshair
36397432,45196,1484993839,shibuya,lights,latergram,city,tokyo,japan,visitjapan,travelgirl,fresh,views
36397432,213977434,1485268455,tsukijifishmarket,umami,gettingfat,phoneeatsfirst,foodgasm,foodlover,musttry,latergram,foodtalk,views
36397432,213977434,1485312897,picoftheday,foodlover,foodgasm,phoneeatsfirst,gettingfat,tuna,fishmarket,fresh,latergram,awesome
36397432,213977434,1485362861,latergram,freshest,gettingfat,phoneeatsfirst,foodgasm,foodlover,therealshit,legit,truelove,foodie
