owner.id,location.id,taken_at_timestamp,hashtag1,hashtag2,hashtag3,hashtag4,hashtag5,hashtag6,hashtag7,hashtag8,hashtag9,hashtag10
1115665787,221061681,1566046729,анапа,анапа2019,отдыхнаморе,черноеморе,отдыхсдетьми,отдыхсемьей,море,погодки,моипогодки,мамавдекрете
642652209,1856353267963538,1566046815,цхалтубо,отдыхсдетьми,грузия,сакартвело,0,0,0,0,0,0
3888064232,764726046,1566046825,Романтик,ВашРомантик,нашотель,Романтик_Архыз,акция,КурортАрхыз,Путешествие,Курорт,Горнолыжный_курорт,ПриродаАрхыза
9197379388,14275528,1565672477,море,отпуск,отпуск2019,крым,крым2019,путешествие,первыйразнаморе,черноеморе,пляж,люблюкрым
6851673698,161627677945656,1566032958,parkvoshod,паркотельвосход,0,0,0,0,0,0,0,0
7751481657,1076352299202787,1566038858,кудапойтисребенкомспб,конныйклубспб,конныепрогулки,обучениеверховойезде,пони,понидлядетей,пониспб,покататьсяверхом,отдыхзагородом,отдыхсдетьми
262267937,280560219458908,1566041662,0,0,0,0,0,0,0,0,0,0
17816307416,2911887,1566046904,турция,средиземноеморе,море,горящийтур,мурманск,турагентство,турагентствомурманск,туристическоеагентство,отдыхсемьей,отдыхсдетьми
5512721877,347168050,1566047009,длядетей,дети,детишки,длямам,мамскийблог,мамскиебудни,интересно,развивашки,развитиеребенка,чемзанятьребенка
5853944303,430173133,1566047083,дети,семья,отдых,туризм,путешествие,отдыхсдетьми,горныйалтай,0,0,0
3549649579,313589085999307,1566047098,thelandoflegends,turkey,antalya,0,0,0,0,0,0,0
4270566584,225297875,1566047114,ласпитур,туроператорласпи,ласпи_крым,0,0,0,0,0,0,0
5417157884,712745840,1566047147,вышка,ветер,волосы,высота,суббота,отдыхсдетьми,елгава,лиелупе,0,0
421334626,5271426,1566047194,отдыхсдетьми,моялюбимаясемья,италия,0,0,0,0,0,0,0
16949626875,303949996684940,1566047213,Аланья,Аланья,Аланья,Тосмур,Аланья,Окурджалар,Аланья,Авсалар,0,0
11209898319,2222831927795746,1566047268,peshkipark,рукопашныйбой,бесплатно,отдыхдлявсейсемьи,отдыхсдетьми,отдыхаемвподмосковье,пешкипарк,адреналин,веревочныйпарк,бесплатноемероприятие
7172181542,177177139540711,1566047318,0,0,0,0,0,0,0,0,0,0
1998521814,923773843,1566047570,отдыхсдетьми,отпуск,2019,ставропольскийкрай,лето,сынок,ванечка,0,0,0
1931693228,2174289342604396,1566047853,военнаягорка,военнаягоркамузей,анапа,отдыхсдетьми,отдыхсдетьминаморе,0,0,0,0,0
4219571725,729531052,1566048119,музейартиллерии,питер,пацаны,отдыхсдетьми,0,0,0,0,0,0
5599197103,405730079484909,1566048228,черноеморе,отдых,море,роща,0,0,0,0,0,0
2521282289,313269694,1566048333,отдыхвсочи,отдыхнижняяхобза,отдыхначерномморе,отдыхнаморе,отдыхссемьей,отдыхсдетьми,нижняяхобза,0,0,0
9791737207,692477203,1566048441,0,0,0,0,0,0,0,0,0,0
21903906,21755307,1566048518,swimmingpool,vocation,фотоубассейнадолжнобытьувсех,отдыхсдетьми,отдыхвтурции,отдыхнаморе,martimyra,martimyrahotel,0,0
9700481832,790750200,1566048539,турыизвильнюса,египет,горящиетуры,шалиниплюс,отдых,туризм,минск,беларусь,кудапоехатьдешево,испаниядешево
421334626,1896706010606183,1566048580,отпусксдетьми,отдыхсдрузьями,отдыхсдетьми,италия,генуя,0,0,0,0,0
1351490204,546219452,1566048615,путешествиясдетьми,внутреннийтуризм,вседорогиведутвкрым,любимыйкрым,сдетьми,отдыхсдетьми,сдетьмивесело,travelcrimea,traveltocrimea,crimealove
2521282289,313269694,1566048823,отдыхвсочи,отдыхнижняяхобза,отдыхначерномморе,отдыхнаморе,отдыхссемьей,отдыхсдетьми,нижняяхобза,0,0,0
1428444084,1740458599314496,1566048877,лето,бомбическоелето,август2019,нашелето,отпуск,семейныйотдых,отдыхсдетьми,семья,колосовские,папамама2дочки
7135121301,277531996219617,1566049202,0,0,0,0,0,0,0,0,0,0
8062668373,241466788,1566049217,0,0,0,0,0,0,0,0,0,0
1411851563,262415869,1566049414,моресолнце,отдыхсдетьми,турция2019,пляжныйотдых,отпусксдетьми,0,0,0,0,0
8542376339,1131593640335360,1566049470,0,0,0,0,0,0,0,0,0,0
10134770619,2271561013077314,1566049662,тулумкафе,cafetulum,cafe,кафе,семейноекафе,семейныйресторан,мытищи,кафемытищи,ресторанымытищи,паркразвлечений
5704646903,377157310,1566049713,Индия_Гоа,радугасевера,anextourmurmansk,новостимурманск,хорошийотдых,отдыхсдетьми,путешествиепомиру,Индия,Гоа,0
8559547760,266014386,1566049859,0,0,0,0,0,0,0,0,0,0
7433581216,279541722,1566050070,0,0,0,0,0,0,0,0,0,0
2931220525,745619862258065,1566050086,детижкмосковский,детижкмск,детки_жкмск,мамыжкмосковский,мамочкижкмск,котлярова,карякина,байбакова,аллеянакотлярова,игрыжкмосковский
1989375575,301509500514401,1566050195,0,0,0,0,0,0,0,0,0,0
15767335020,882668731,1566050415,ВыезднаяареналазертагAG,паркатлант,ореховозуево,ликинодулево,отдыхсдетьми,лазертаг,нескучныевыходные,оружие,тактика,спортивныйотдых
8142642066,1003199338,1566050420,чекаго,гостевойдомчекаго,дом,базаотдыха,отдыхсдетьми,алтайотдых,наединесприродой,отдых,горы,природа
627660650,898587506,1566050479,0,0,0,0,0,0,0,0,0,0
6959119596,474983593024197,1566050777,тукан_tuifunandsun,0,0,0,0,0,0,0,0,0
6980784609,242841847,1566050783,bon_voyage,горящиетуры,турагенство,винница,vinnytsia,tourism,recreation,путешествие,отдыхзимой,путешествиемечты
9146481139,405730079484909,1566050849,отдых,vashtouragent,turizm,путешествиевкрови,отдыхсдетьми,странымира,страны,путешествие,отдыхнаморе,отдыхвгорах
391233994,1410183585882727,1566050871,0,0,0,0,0,0,0,0,0,0
1691568742,407111106474800,1566050932,отдыхсдетьми,отдыхвкоблево,коблево2019,more_koblevo,коблево2019,koblevo2019,belarusblog,мамаидочка,мамадочки,mamablog
510288299,2271600099725934,1566051026,калининград,форт5корольфридрихвильгельм3,каникулысдетьми,отдыхсдетьми,0,0,0,0,0,0
1336221548,432903257,1566051143,выходные,болгар,царствоверблюдов,страусинаяферма,отдыхсдетьми,длядуши,0,0,0,0
2220070931,1807900836112542,1566051241,крым,крым2019,казантипскийзалив,азовскоеморе,азовленд,отдыхсдетьми,0,0,0,0
