owner.id,location.id,taken_at_timestamp,hashtag1,hashtag2,hashtag3,hashtag4,hashtag5,hashtag6,hashtag7,hashtag8,hashtag9,hashtag10
34494627,6249851,1357534564,sundaysupper,orgasmic,omg,0,0,0,0,0,0,0
34494627,6249851,1357535016,sundaysupper,0,0,0,0,0,0,0,0,0
34494627,6249851,1357535097,sundaysupper,0,0,0,0,0,0,0,0,0
34494627,6249851,1357535830,sundaysupper,0,0,0,0,0,0,0,0,0
34494627,6249851,1357537532,sundaysupper,0,0,0,0,0,0,0,0,0
34494627,6249851,1357537630,sundaysupper,dessert,0,0,0,0,0,0,0,0
34494627,309454,1357590844,0,0,0,0,0,0,0,0,0,0
34494627,309454,1357782193,dinner,0,0,0,0,0,0,0,0,0
34494627,7900771,1357849813,vietnamese,0,0,0,0,0,0,0,0,0
34494627,7900771,1357850121,vietnamese,0,0,0,0,0,0,0,0,0
34494627,264858,1357936116,lunch,mexicanfood,0,0,0,0,0,0,0,0
34494627,15125163,1357957382,macncheese,0,0,0,0,0,0,0,0,0
34494627,15125163,1357957435,0,0,0,0,0,0,0,0,0,0
34494627,1397306,1358052802,dinner,0,0,0,0,0,0,0,0,0
34494627,1397306,1358054829,0,0,0,0,0,0,0,0,0,0
34494627,1148979,1358104050,nhl,0,0,0,0,0,0,0,0,0
34494627,1148979,1358105438,trainingcamp,0,0,0,0,0,0,0,0,0
34494627,1148979,1358105603,0,0,0,0,0,0,0,0,0,0
34494627,1148979,1358105871,trainingcamp,nhlDucks,0,0,0,0,0,0,0,0
34494627,1148979,1358106047,Hockey,nhlducks,0,0,0,0,0,0,0,0
34494627,1148979,1358106311,44,trainingcamp,nhlducks,0,0,0,0,0,0,0
34494627,1148979,1358107894,trainingcamp,nhlducks,0,0,0,0,0,0,0,0
34494627,1148979,1358108156,trainingcamp,0,0,0,0,0,0,0,0,0
34494627,1148979,1358109773,trainingcamp,0,0,0,0,0,0,0,0,0
34494627,1148979,1358109998,MightyDuck,WildWing,nhlducks,0,0,0,0,0,0,0
34494627,1148979,1358110559,mascot,trainingcamp,0,0,0,0,0,0,0,0
34494627,1148979,1358110988,trainingcamp,nhlducks,0,0,0,0,0,0,0,0
34494627,1148979,1358111510,4,defenseman,nhlDucks,trainingcamp,0,0,0,0,0,0
34494627,1148979,1358112154,trainingcamp,0,0,0,0,0,0,0,0,0
34494627,264858,1358284118,lunch,caldo,0,0,0,0,0,0,0,0
34494627,273084,1358307137,dinner,appetizer,0,0,0,0,0,0,0,0
34494627,273084,1358307275,dinner,appetizer,0,0,0,0,0,0,0,0
34494627,273084,1358307738,beer,burger,0,0,0,0,0,0,0,0
34494627,273084,1358307936,dinner,0,0,0,0,0,0,0,0,0
34494627,273084,1358308163,nothingfancy,dinner,0,0,0,0,0,0,0,0
34494627,1280652,1358362680,0,0,0,0,0,0,0,0,0,0
34494627,8060267,1358452709,lunch,asian,0,0,0,0,0,0,0,0
34494627,57560704,1358474049,japanese,dinner,fullerton,0,0,0,0,0,0,0
34494627,57560704,1358474132,japanese,noodles,asian,comfortfood,0,0,0,0,0,0
34494627,245815,1358541835,korean,bbq,rib,lunch,0,0,0,0,0,0
34494627,245815,1358543744,korean,bbq,0,0,0,0,0,0,0,0
34494627,245815,1358543824,sidedishes,lunch,0,0,0,0,0,0,0,0
34494627,1023813,1358564644,dinner,0,0,0,0,0,0,0,0,0
34494627,1023813,1358564723,dinner,0,0,0,0,0,0,0,0,0
34494627,1023813,1358564903,dinner,0,0,0,0,0,0,0,0,0
34494627,1023813,1358567570,dessert,0,0,0,0,0,0,0,0,0
34494627,1023813,1358567637,dessert,0,0,0,0,0,0,0,0,0
34494627,406236,1358700840,0,0,0,0,0,0,0,0,0,0
34494627,58710694,1358718200,snack,vegas,0,0,0,0,0,0,0,0
34494627,58710694,1358718615,snack,vegas,0,0,0,0,0,0,0,0
34494627,58710694,1358718709,snack,vegas,0,0,0,0,0,0,0,0
34494627,58710694,1358718868,snack,vegas,0,0,0,0,0,0,0,0
34494627,58710694,1358719071,0,0,0,0,0,0,0,0,0,0
34494627,58710694,1358719515,dessert,snack,0,0,0,0,0,0,0,0
34494627,203320451997,1358724664,vegas,Paris,0,0,0,0,0,0,0,0
34494627,1433023,1358743358,japanese,vegas,dinner,musashi,0,0,0,0,0,0
34494627,1433023,1358743853,0,0,0,0,0,0,0,0,0,0
34494627,982214,1358788733,breakfast,0,0,0,0,0,0,0,0,0
34494627,264858,1358892023,0,0,0,0,0,0,0,0,0,0
34494627,293799,1358972081,vietnamese,0,0,0,0,0,0,0,0,0
34494627,293799,1358972267,vietnamese,0,0,0,0,0,0,0,0,0
34494627,293799,1358972825,lunch,0,0,0,0,0,0,0,0,0
34494627,3384683,1359079365,warm,nom,dinner,0,0,0,0,0,0,0
34494627,3384683,1359080570,0,0,0,0,0,0,0,0,0,0
34494627,3384683,1359080626,0,0,0,0,0,0,0,0,0,0
34494627,5008462,1359144392,vietnamese,0,0,0,0,0,0,0,0,0
34494627,5008462,1359144803,vietnamese,comfortfood,0,0,0,0,0,0,0,0
34494627,1148979,1359169032,nhlducks,0,0,0,0,0,0,0,0,0
34494627,1148979,1359170017,classy,0,0,0,0,0,0,0,0,0
34494627,136817,1359180156,latenighteats,sugarrush,0,0,0,0,0,0,0,0
34494627,136817,1359180226,0,0,0,0,0,0,0,0,0,0
34494627,136817,1359180284,dessert,donuts,0,0,0,0,0,0,0,0
34494627,136817,1359180739,Glendora,0,0,0,0,0,0,0,0,0
34494627,6676840,1359231975,vietnamese,appetizer,yummy,nom,0,0,0,0,0,0
34494627,6676840,1359232590,0,0,0,0,0,0,0,0,0,0
34494627,6676840,1359233022,0,0,0,0,0,0,0,0,0,0
34494627,6676840,1359234013,lunch,vietnamese,0,0,0,0,0,0,0,0
34494627,213743285370048,1359252532,0,0,0,0,0,0,0,0,0,0
34494627,213743285370048,1359252672,korean,0,0,0,0,0,0,0,0,0
34494627,213743285370048,1359252701,0,0,0,0,0,0,0,0,0,0
34494627,213743285370048,1359252751,0,0,0,0,0,0,0,0,0,0
34494627,213743285370048,1359253886,dinner,0,0,0,0,0,0,0,0,0
34494627,3002044,1359359316,0,0,0,0,0,0,0,0,0,0
34494627,1280652,1359414986,latelunch,0,0,0,0,0,0,0,0,0
34494627,1062955,1359511287,dinner,comfortfood,0,0,0,0,0,0,0,0
34494627,1639313,1359514917,0,0,0,0,0,0,0,0,0,0
34494627,1639313,1359516639,Lakers,NBA,0,0,0,0,0,0,0,0
34494627,1639313,1359516899,nba,0,0,0,0,0,0,0,0,0
34494627,1639313,1359517114,lakers,nba,0,0,0,0,0,0,0,0
34494627,1639313,1359517506,0,0,0,0,0,0,0,0,0,0
34494627,1148979,1359600912,FaceOffFest,0,0,0,0,0,0,0,0,0
34494627,1148979,1359601084,faceofffest,0,0,0,0,0,0,0,0,0
34494627,1148979,1359601138,faceofffest,0,0,0,0,0,0,0,0,0
34494627,1148979,1359601190,faceofffest,0,0,0,0,0,0,0,0,0
34494627,1148979,1359601534,67,1,faceofffest,0,0,0,0,0,0,0
34494627,1148979,1359602117,faceofffest,0,0,0,0,0,0,0,0,0
34494627,1148979,1359602210,faceofffest,hottie,swoon,0,0,0,0,0,0,0
34494627,1148979,1359602848,dinner,faceofffest,0,0,0,0,0,0,0,0
34494627,8744957,1359605893,faceofffest,0,0,0,0,0,0,0,0,0
34494627,8744957,1359606564,faceofffest,0,0,0,0,0,0,0,0,0
34494627,6713027,1359748218,hawaiian,0,0,0,0,0,0,0,0,0
34494627,1855911,1359748448,0,0,0,0,0,0,0,0,0,0
34494627,3461083,1359768059,pregame,0,0,0,0,0,0,0,0,0
34494627,1148979,1359866647,Hooters!,0,0,0,0,0,0,0,0,0
34494627,1148979,1359868953,HatTrick,0,0,0,0,0,0,0,0,0
34494627,1148979,1359870104,GoHomeKings,0,0,0,0,0,0,0,0,0
34494627,113434,1359923095,nhlducks,0,0,0,0,0,0,0,0,0
34494627,113434,1359923473,hooters,0,0,0,0,0,0,0,0,0
34494627,1745375,1359946344,familydinner,lunarNewYear,0,0,0,0,0,0,0,0
34494627,1745375,1359946506,lunarnewyear,familydinner,0,0,0,0,0,0,0,0
34494627,1745375,1359946568,familydinner,lunarnewyear,0,0,0,0,0,0,0,0
34494627,1745375,1359946708,lunarnewyear,familydinner,0,0,0,0,0,0,0,0
34494627,1745375,1359946767,seafood,lunarnewyear,familydinner,0,0,0,0,0,0,0
34494627,1745375,1359946835,seafood,lunarnewyear,familydinner,0,0,0,0,0,0,0
34494627,1745375,1359946904,familydinner,lunarnewyear,0,0,0,0,0,0,0,0
34494627,1745375,1359947030,familydinner,lunarnewyear,0,0,0,0,0,0,0,0
34494627,1745375,1359947381,nom,familydinner,lunarnewyear,0,0,0,0,0,0,0
34494627,1148979,1360032677,dinner,0,0,0,0,0,0,0,0,0
34494627,2728302,1360096354,vietnamese,0,0,0,0,0,0,0,0,0
34494627,1605549,1360180515,lunch,german,sandwich,0,0,0,0,0,0,0
34494627,1605549,1360180581,lunch,german,deli,0,0,0,0,0,0,0
34494627,473375,1360266934,0,0,0,0,0,0,0,0,0,0
34494627,231800,1360291103,japanese,dinner,gft,orange,0,0,0,0,0,0
34494627,1459620,1360353825,lunarnewyear,0,0,0,0,0,0,0,0,0
34494627,1459620,1360354593,lunarnewyear,lunch,0,0,0,0,0,0,0,0
34494627,1459620,1360354668,lunarnewyear,lunch,0,0,0,0,0,0,0,0
34494627,1459620,1360354740,lunarnewyear,lunch,0,0,0,0,0,0,0,0
34494627,1459620,1360354781,lunarnewyear,lunch,0,0,0,0,0,0,0,0
34494627,1459620,1360354829,lunarnewyear,lunch,0,0,0,0,0,0,0,0
34494627,1459620,1360354910,lunarnewyear,lunch,0,0,0,0,0,0,0,0
34494627,1459620,1360355044,lunch,lunarnewyear,0,0,0,0,0,0,0,0
34494627,1459620,1360355115,lunch,nom,lunarnewyear,0,0,0,0,0,0,0
34494627,24044764,1360431650,0,0,0,0,0,0,0,0,0,0
34494627,24044764,1360432847,0,0,0,0,0,0,0,0,0,0
34494627,24044764,1360432911,breakfast,fullerton,0,0,0,0,0,0,0,0
34494627,24044764,1360432983,porkbelly,breakfast,0,0,0,0,0,0,0,0
34494627,24044764,1360433428,fullerton,0,0,0,0,0,0,0,0,0
34494627,53166,1360439289,0,0,0,0,0,0,0,0,0,0
34494627,53166,1360440611,0,0,0,0,0,0,0,0,0,0
34494627,53166,1360440980,fullerton,0,0,0,0,0,0,0,0,0
34494627,53166,1360442538,0,0,0,0,0,0,0,0,0,0
34494627,1397306,1360550403,bbq,naples,0,0,0,0,0,0,0,0
34494627,1595646,1360609413,bigwin,0,0,0,0,0,0,0,0,0
34494627,1595646,1360614575,0,0,0,0,0,0,0,0,0,0
34494627,467168,1360632432,0,0,0,0,0,0,0,0,0,0
34494627,467168,1360632643,0,0,0,0,0,0,0,0,0,0
34494627,467168,1360632978,0,0,0,0,0,0,0,0,0,0
34494627,1637701,1360701253,persian,appetizer,0,0,0,0,0,0,0,0
34494627,1637701,1360704655,persian,lunch,0,0,0,0,0,0,0,0
34494627,1637701,1360704944,persian,0,0,0,0,0,0,0,0,0
34494627,10360855,1360721775,foodtruck,nom,fresh,0,0,0,0,0,0,0
34494627,10360855,1360727146,dessert,0,0,0,0,0,0,0,0,0
34494627,10360855,1360724683,0,0,0,0,0,0,0,0,0,0
34494627,1078648,1360789467,vietnamese,0,0,0,0,0,0,0,0,0
34494627,1078648,1360789591,vietnamese,nom,0,0,0,0,0,0,0,0
34494627,4560664,1360808551,fastfood,dinner,0,0,0,0,0,0,0,0
34494627,564793,1360872976,venezuelan,lunch,santaana,0,0,0,0,0,0,0
34494627,564793,1360873025,venezuelan,lunch,santaana,0,0,0,0,0,0,0
34494627,564793,1360873063,venezuelan,lunch,0,0,0,0,0,0,0,0
34494627,564793,1360873143,venezuelan,0,0,0,0,0,0,0,0,0
34494627,564793,1360873818,venezuelan,0,0,0,0,0,0,0,0,0
34494627,973366,1360899386,Gardena,0,0,0,0,0,0,0,0,0
34494627,973366,1360900198,japanese,0,0,0,0,0,0,0,0,0
34494627,10515233,1360958305,sandiego,0,0,0,0,0,0,0,0,0
34494627,10515233,1360959973,ayce,0,0,0,0,0,0,0,0,0
34494627,10515233,1360960086,dessert,0,0,0,0,0,0,0,0,0
34494627,10515233,1360960668,0,0,0,0,0,0,0,0,0,0
34494627,1595646,1360975482,0,0,0,0,0,0,0,0,0,0
34494627,1792900,1360979462,2,0,0,0,0,0,0,0,0,0
34494627,1792900,1360979511,0,0,0,0,0,0,0,0,0,0
34494627,1792900,1360981468,fail,0,0,0,0,0,0,0,0,0
34494627,1792900,1360982190,0,0,0,0,0,0,0,0,0,0
34494627,7303669,1361046302,fullerton,0,0,0,0,0,0,0,0,0
34494627,7303669,1361047193,lunch,bbq,0,0,0,0,0,0,0,0
34494627,10629110,1361056635,pamper,spa,0,0,0,0,0,0,0,0
34494627,89975,1361125044,0,0,0,0,0,0,0,0,0,0
34494627,8383650,1361137705,0,0,0,0,0,0,0,0,0,0
34494627,24827229,1361208437,signalhill,0,0,0,0,0,0,0,0,0
34494627,24827229,1361209189,signalhill,0,0,0,0,0,0,0,0,0
34494627,24827229,1361209254,signalhill,0,0,0,0,0,0,0,0,0
34494627,1379250,1361216240,0,0,0,0,0,0,0,0,0,0
34494627,3059876,1361304219,0,0,0,0,0,0,0,0,0,0
34494627,5008462,1361306748,0,0,0,0,0,0,0,0,0,0
34494627,4805530,1361413296,0,0,0,0,0,0,0,0,0,0
34494627,4805530,1361413379,cerritos,0,0,0,0,0,0,0,0,0
34494627,4805530,1361413970,cerritos,0,0,0,0,0,0,0,0,0
34494627,4805530,1361414279,0,0,0,0,0,0,0,0,0,0
34494627,4805530,1361414872,0,0,0,0,0,0,0,0,0,0
34494627,4805530,1361415991,0,0,0,0,0,0,0,0,0,0
34494627,4805530,1361415425,0,0,0,0,0,0,0,0,0,0
34494627,17542915,1361505736,anaheim,disney,0,0,0,0,0,0,0,0
34494627,17542915,1361505824,anaheim,disney,0,0,0,0,0,0,0,0
34494627,17542915,1361506489,0,0,0,0,0,0,0,0,0,0
34494627,17542915,1361509095,disney,flo,0,0,0,0,0,0,0,0
34494627,17784621,1361512777,0,0,0,0,0,0,0,0,0,0
34494627,17737003,1361513599,0,0,0,0,0,0,0,0,0,0
34494627,175486,1361565716,0,0,0,0,0,0,0,0,0,0
34494627,7020545,1361589082,oceanside,mexican,dinner,0,0,0,0,0,0,0
34494627,8211645,1361600268,casino,cafe,rincon,sandiego,0,0,0,0,0,0
34494627,8211645,1361600397,rincon,cafe,0,0,0,0,0,0,0,0
34494627,1595646,1361600975,0,0,0,0,0,0,0,0,0,0
34494627,6393099,1361660248,lunch,comfortfood,0,0,0,0,0,0,0,0
34494627,6393099,1361660456,asianfood,0,0,0,0,0,0,0,0,0
34494627,6393099,1361660543,comfortfood,0,0,0,0,0,0,0,0,0
34494627,1148979,1361754491,ducksdedication,0,0,0,0,0,0,0,0,0
34494627,7337114,1361932728,OCRestaurantWeek,0,0,0,0,0,0,0,0,0
34494627,7337114,1361932824,ocrestaurantweek,0,0,0,0,0,0,0,0,0
34494627,7337114,1361933172,ocrestaurantweek,0,0,0,0,0,0,0,0,0
34494627,7337114,1361933341,theRanch,ocrestaurantweek,0,0,0,0,0,0,0,0
34494627,7337114,1361933444,theRanch,ocrestaurantweek,0,0,0,0,0,0,0,0
34494627,7337114,1361935173,ocrestaurantweek,0,0,0,0,0,0,0,0,0
34494627,7337114,1361935332,ocrestaurantweek,0,0,0,0,0,0,0,0,0
34494627,7337114,1361935483,ocrestaurantweek,0,0,0,0,0,0,0,0,0
34494627,7337114,1361935835,0,0,0,0,0,0,0,0,0,0
34494627,7337114,1361935929,0,0,0,0,0,0,0,0,0,0
34494627,7337114,1361936165,0,0,0,0,0,0,0,0,0,0
34494627,7337114,1361938049,ocrestaurantweek,dessert,0,0,0,0,0,0,0,0
34494627,7337114,1361938197,ocrestaurantweek,dessert,0,0,0,0,0,0,0,0
34494627,7337114,1361938342,ocrestaurantweek,dessert,0,0,0,0,0,0,0,0
34494627,7337114,1361938482,0,0,0,0,0,0,0,0,0,0
34494627,1078648,1361996145,appetizer,0,0,0,0,0,0,0,0,0
34494627,1078648,1361996878,vietnamese,lunch,0,0,0,0,0,0,0,0
34494627,1078648,1361996999,vietnamese,lunch,0,0,0,0,0,0,0,0
34494627,1148979,1362021380,0,0,0,0,0,0,0,0,0,0
34494627,1148979,1362024478,anaheimducksgoooaaallll,DucksDedication,0,0,0,0,0,0,0,0
34494627,1148979,1362024582,HatTrick,0,0,0,0,0,0,0,0,0
34494627,1148979,1362026674,0,0,0,0,0,0,0,0,0,0
34494627,1276742,1362103856,ayce,salad,soup,0,0,0,0,0,0,0
34494627,1884648,1362171433,ocrestaurantweek,0,0,0,0,0,0,0,0,0
34494627,1884648,1362171492,ocrestaurantweek,0,0,0,0,0,0,0,0,0
34494627,1884648,1362171570,ocrestaurantweek,0,0,0,0,0,0,0,0,0
34494627,1884648,1362171605,ocrestaurantweek,0,0,0,0,0,0,0,0,0
34494627,1884648,1362171923,lunch,friday,0,0,0,0,0,0,0,0
34494627,1884648,1362172063,ocrestaurantweek,0,0,0,0,0,0,0,0,0
34494627,1884648,1362172154,ocrestaurantweek,0,0,0,0,0,0,0,0,0
34494627,1148979,1362191694,friday,dinner,0,0,0,0,0,0,0,0
34494627,5371822,1362238194,beaumont,breakfast,0,0,0,0,0,0,0,0
34494627,1456705,1362249750,0,0,0,0,0,0,0,0,0,0
34494627,93153,1362271381,Phoenix,0,0,0,0,0,0,0,0,0
34494627,93153,1362271435,0,0,0,0,0,0,0,0,0,0
34494627,93153,1362272985,LetsGoDucks!,0,0,0,0,0,0,0,0,0
34494627,93153,1362273829,Howler,0,0,0,0,0,0,0,0,0
34494627,93153,1362277952,hattrick,0,0,0,0,0,0,0,0,0
34494627,93153,1362281434,letsgoducks,0,0,0,0,0,0,0,0,0
34494627,93153,1362282443,0,0,0,0,0,0,0,0,0,0
34494627,93153,1362283801,postgame,0,0,0,0,0,0,0,0,0
34494627,2004260,1362288029,postgame,dinner,0,0,0,0,0,0,0,0
34494627,2004260,1362288488,postgame,dinner,0,0,0,0,0,0,0,0
34494627,2004260,1362288705,postgame,phoenix,0,0,0,0,0,0,0,0
34494627,2004260,1362288756,dessert,postgame,0,0,0,0,0,0,0,0
34494627,2004260,1362288806,dinner,postgame,0,0,0,0,0,0,0,0
34494627,2004260,1362324251,breakfast,0,0,0,0,0,0,0,0,0
34494627,2004260,1362324401,breakfast,0,0,0,0,0,0,0,0,0
34494627,72262895,1362446921,0,0,0,0,0,0,0,0,0,0
34494627,1148979,1362622700,0,0,0,0,0,0,0,0,0,0
34494627,2728302,1362687535,vietnamese,comfortfood,0,0,0,0,0,0,0,0
34494627,71208711,1362731757,playground2,io,0,0,0,0,0,0,0,0
34494627,2407873,1362775595,vietnamese,0,0,0,0,0,0,0,0,0
34494627,2407873,1362777374,vietnamese,0,0,0,0,0,0,0,0,0
34494627,2407873,1362777453,vietnamese,appetizer,0,0,0,0,0,0,0,0
34494627,1148979,1362801375,USA,Canada,0,0,0,0,0,0,0,0
34494627,1245579,1362971443,vietnamese,0,0,0,0,0,0,0,0,0
34494627,31070785,1363107865,teemu,selanne,ducksdedication,0,0,0,0,0,0,0
34494627,892610,1363140341,dinner,0,0,0,0,0,0,0,0,0
34494627,11265111,1363382470,lunch,0,0,0,0,0,0,0,0,0
34494627,11265111,1363382565,lunch,0,0,0,0,0,0,0,0,0
34494627,989071,1363407305,ducksdedication,0,0,0,0,0,0,0,0,0
34494627,989071,1363406920,ducksdedication,0,0,0,0,0,0,0,0,0
34494627,1962700,1363410157,dessert,0,0,0,0,0,0,0,0,0
34494627,1962700,1363410301,beignets,0,0,0,0,0,0,0,0,0
34494627,153126,1363454508,0,0,0,0,0,0,0,0,0,0
34494627,153126,1363455380,0,0,0,0,0,0,0,0,0,0
34494627,21930274,1363456169,disney,D23,0,0,0,0,0,0,0,0
34494627,21930274,1363457057,disney,0,0,0,0,0,0,0,0,0
34494627,21930274,1363457134,d23,disney,MasterGracey,GrandpaMarc,FrancisXavier,0,0,0,0,0
34494627,21930274,1363457494,0,0,0,0,0,0,0,0,0,0
34494627,3659260,1363461648,0,0,0,0,0,0,0,0,0,0
34494627,153126,1363467056,0,0,0,0,0,0,0,0,0,0
34494627,153126,1363467808,0,0,0,0,0,0,0,0,0,0
34494627,153126,1363468820,0,0,0,0,0,0,0,0,0,0
34494627,1342570,1363560674,taiwanese,tea,0,0,0,0,0,0,0,0
34494627,1397306,1363583263,dinner,0,0,0,0,0,0,0,0,0
34494627,1397306,1363583267,appetizer,0,0,0,0,0,0,0,0,0
34494627,6091746,1363720841,vietnamese,lunch,0,0,0,0,0,0,0,0
34494627,6091746,1363723275,0,0,0,0,0,0,0,0,0,0
34494627,2407873,1363807059,vietnamese,lunch,0,0,0,0,0,0,0,0
34494627,1148979,1363829553,ducksdedication,AnaheimDucks,0,0,0,0,0,0,0,0
34494627,1148979,1363831742,0,0,0,0,0,0,0,0,0,0
34494627,1148979,1363832664,BonJovi,0,0,0,0,0,0,0,0,0
34494627,1148979,1363840348,Chicago!!,BlackhawksDOWN,0,0,0,0,0,0,0,0
34494627,1078648,1363895217,vietnamese,lunch,0,0,0,0,0,0,0,0
34494627,2998961,1363923852,madhatter,0,0,0,0,0,0,0,0,0
34494627,2201706,1363977803,0,0,0,0,0,0,0,0,0,0
34494627,1148979,1364003534,0,0,0,0,0,0,0,0,0,0
34494627,2093558,1364059768,0,0,0,0,0,0,0,0,0,0
34494627,1148979,1364004425,0,0,0,0,0,0,0,0,0,0
34494627,57806510,1364065644,0,0,0,0,0,0,0,0,0,0
34494627,158903,1364086034,wildlife,0,0,0,0,0,0,0,0,0
34494627,158903,1364086678,0,0,0,0,0,0,0,0,0,0
34494627,158903,1364086744,0,0,0,0,0,0,0,0,0,0
34494627,158903,1364090438,danapoint,0,0,0,0,0,0,0,0,0
34494627,53166,1364153871,dogpark,0,0,0,0,0,0,0,0,0
34494627,53166,1364154343,dogpark,0,0,0,0,0,0,0,0,0
34494627,53166,1364155063,dogpark,0,0,0,0,0,0,0,0,0
34494627,217845,1364182006,0,0,0,0,0,0,0,0,0,0
34494627,1148979,1364263747,letsgoducks,0,0,0,0,0,0,0,0,0
34494627,1148979,1364274788,throwback,alumni,0,0,0,0,0,0,0,0
34494627,1148979,1364274884,NHLDucks,alumni,throwbackclassic,0,0,0,0,0,0,0
34494627,1148979,1364274958,throwbackclassic,TeamBreakaway,Alumni,0,0,0,0,0,0,0
34494627,761765,1364329427,0,0,0,0,0,0,0,0,0,0
34494627,59977579,1364349663,0,0,0,0,0,0,0,0,0,0
34494627,59977579,1364350470,0,0,0,0,0,0,0,0,0,0
34494627,59977579,1364350660,0,0,0,0,0,0,0,0,0,0
34494627,59977579,1364350921,0,0,0,0,0,0,0,0,0,0
34494627,59977579,1364351065,sinful,0,0,0,0,0,0,0,0,0
34494627,59977579,1364351158,0,0,0,0,0,0,0,0,0,0
34494627,59977579,1364351218,0,0,0,0,0,0,0,0,0,0
34494627,59977579,1364351343,healthy,0,0,0,0,0,0,0,0,0
34494627,59977579,1364353911,0,0,0,0,0,0,0,0,0,0
34494627,1726870,1364356374,0,0,0,0,0,0,0,0,0,0
34494627,3003089,1364436510,0,0,0,0,0,0,0,0,0,0
34494627,69575001,1364497151,santaana,0,0,0,0,0,0,0,0,0
34494627,5280531,1364524415,0,0,0,0,0,0,0,0,0,0
34494627,319075,1364668429,refreshing,beverage,0,0,0,0,0,0,0,0
34494627,319075,1364668526,boba,taiwanese,tea,0,0,0,0,0,0,0
34494627,61989,1364767224,0,0,0,0,0,0,0,0,0,0
34494627,2875873,1364767825,0,0,0,0,0,0,0,0,0,0
34494627,206091,1364953615,dinner,wdw,0,0,0,0,0,0,0,0
34494627,206091,1364954017,wdw,disney,0,0,0,0,0,0,0,0
34494627,206091,1364954125,waltdisneyworld,dinner,0,0,0,0,0,0,0,0
34494627,206091,1364954856,wdw,0,0,0,0,0,0,0,0,0
34494627,206091,1364955543,ohana,0,0,0,0,0,0,0,0,0
34494627,206091,1364955904,0,0,0,0,0,0,0,0,0,0
34494627,206091,1364956152,0,0,0,0,0,0,0,0,0,0
34494627,206091,1364956272,ohana,wdw,0,0,0,0,0,0,0,0
34494627,206091,1364956811,disney,dessert,0,0,0,0,0,0,0,0
34494627,173061,1364998810,0,0,0,0,0,0,0,0,0,0
34494627,3001962,1365000919,HarryPotter,0,0,0,0,0,0,0,0,0
34494627,3001962,1365001022,harrypotter,0,0,0,0,0,0,0,0,0
34494627,3001962,1365003212,harrypotter,0,0,0,0,0,0,0,0,0
34494627,5178267,1365012882,lunch,SplashZone,0,0,0,0,0,0,0,0
34494627,1176873,1365013959,harrypotter,0,0,0,0,0,0,0,0,0
34494627,519457,1365014026,harrypotter,0,0,0,0,0,0,0,0,0
34494627,519457,1365014112,harrypotter,0,0,0,0,0,0,0,0,0
34494627,543618,1365014214,harrypotter,0,0,0,0,0,0,0,0,0
34494627,3001962,1365014633,0,0,0,0,0,0,0,0,0,0
34494627,3001962,1365014719,harrypotter,0,0,0,0,0,0,0,0,0
34494627,4202793,1365034142,portorleans,wdw,0,0,0,0,0,0,0,0
34494627,4202793,1365034505,portorleans,0,0,0,0,0,0,0,0,0
34494627,4202793,1365035068,wdw,dinner,0,0,0,0,0,0,0,0
34494627,4202793,1365036063,wdw,dinner,0,0,0,0,0,0,0,0
34494627,4202793,1365036115,wdw,dinner,0,0,0,0,0,0,0,0
34494627,4202793,1365036217,wdw,dinner,0,0,0,0,0,0,0,0
34494627,4202793,1365038361,dessert,0,0,0,0,0,0,0,0,0
34494627,2412723,1365085052,frenchquarter,0,0,0,0,0,0,0,0,0
34494627,2412723,1365085165,wdw,fresh,0,0,0,0,0,0,0,0
34494627,3000932,1365091234,0,0,0,0,0,0,0,0,0,0
34494627,124439,1365092768,0,0,0,0,0,0,0,0,0,0
34494627,52007,1365186100,0,0,0,0,0,0,0,0,0,0
34494627,341859,1365193178,0,0,0,0,0,0,0,0,0,0
34494627,341859,1365194895,waltdisneyworld,adventureland,0,0,0,0,0,0,0,0
34494627,193617,1365195536,0,0,0,0,0,0,0,0,0,0
34494627,955896,1365208679,MagicKingdom,0,0,0,0,0,0,0,0,0
34494627,955896,1365208749,magickingdom,0,0,0,0,0,0,0,0,0
34494627,955896,1365208783,dinner,0,0,0,0,0,0,0,0,0
34494627,955896,1365208855,0,0,0,0,0,0,0,0,0,0
34494627,955896,1365208915,magickingdom,0,0,0,0,0,0,0,0,0
34494627,925871,1365395537,dinner,vietnamese,0,0,0,0,0,0,0,0
34494627,424288,1365708600,lunch,0,0,0,0,0,0,0,0,0
34494627,424288,1365708651,0,0,0,0,0,0,0,0,0,0
34494627,2322879,1365815152,0,0,0,0,0,0,0,0,0,0
34494627,9362282,1366139581,4:,0,0,0,0,0,0,0,0,0
34494627,438346,1366162653,japanese,dinner,0,0,0,0,0,0,0,0
34494627,1148979,1366249077,0,0,0,0,0,0,0,0,0,0
34494627,570968,1366337726,dinner,0,0,0,0,0,0,0,0,0
34494627,570968,1366337797,0,0,0,0,0,0,0,0,0,0
34494627,406236,1366399085,0,0,0,0,0,0,0,0,0,0
34494627,3827073,1366427682,dinner,vegas,0,0,0,0,0,0,0,0
34494627,3827073,1366427726,0,0,0,0,0,0,0,0,0,0
34494627,3827073,1366428058,0,0,0,0,0,0,0,0,0,0
34494627,3827073,1366428145,dinner,vegas,0,0,0,0,0,0,0,0
34494627,3827073,1366430203,vegas,0,0,0,0,0,0,0,0,0
