owner.id,location.id,taken_at_timestamp,hashtag1,hashtag2,hashtag3,hashtag4,hashtag5,hashtag6,hashtag7,hashtag8,hashtag9,hashtag10
6215696267,665851197141835,1564343556,отдыхсдетьми,лето,питер,любимыйгород,0,0,0,0,0,0
1543864648,1012820376,1564344271,мамачетверых,отдых,летопомедленнее,0,0,0,0,0,0,0
8608607323,255686387,1564344349,travel,janelltravels,туры,тревелблог,путешествие,море,отдых,турагенство,скидки,гарячиетуры
3524081571,217169942,1564344724,милан,milano,italy,италия,отдыхвсейсемьей,отдыхсдетьми,сансиро,sansiro,duomo,duomomilano
8608607323,181045996063647,1564344727,travel,janelltravels,туры,тревелблог,путешествие,море,отдых,турагенство,скидки,гарячиетуры
1998887199,214413140,1564344791,0,0,0,0,0,0,0,0,0,0
4095275851,220969826,1564344803,мечтысбываются,видео,деньполетов,redbullflugtag,video,вк,феодосий_гулялки_бродилки@anothercity,мечтаполета,0,0
1958570813,913506655447355,1564344960,Изумрудное_часовня,0,0,0,0,0,0,0,0,0
329109283,17326249,1564345019,семейныйотдых,отдыхсдетьми,путешествие,россиия,помосковье,активныйотдых,0,0,0,0
3150485101,235117332,1564345145,0,0,0,0,0,0,0,0,0,0
1567028234,2254364921496071,1564345392,доббль,иградоббль,вредныйсовет,0,0,0,0,0,0,0
3422998224,213174824,1564345589,"ВМФ,",санктпетербург,санктпетербург2019,отпуск,отдыхсдетьми,путешествияпороссии,0,0,0,0
4179548918,762054643956719,1564345611,0,0,0,0,0,0,0,0,0,0
10229121636,301888337,1564345673,гусаки_в_крыму,пломбир2019,пломбир2019_10,пломбир2019_гусаки,деньнеделивoт,чемзанятьребенка,чемзанятьдетей,чемзанятьребенканапляже,чемзанятьдетейнапляже,чемзанятьребенканаморе
29603327,234364917,1564345742,отдыхсдетьми,счастье,семья,денькрещенияруси2019,0,0,0,0,0,0
29603327,494906184,1564346231,крым,отдыхсдетьми,счастье,деньВмф2019,0,0,0,0,0,0
4615435745,221061681,1564346397,отельджеметинский,джеметинский,отель,анапа,джемете,отдых,море,отдыхсдетьми,размещение,отельанапа
6124804001,213174824,1564346673,приморскийрайон,от1года,моймалыш,частныйдетскийсад,раннееразвитие,удивительныймир,детямвесело,родителиспокойны,детскиеэкскурсии,кудапойтисребенком
9432241329,257705995,1564347331,крым,крымскиймост,судак,судаккрым,меганом,мысмеганом,маякмеганом,повелительморей,судакотдых,крымнаш
3252393165,2076816612342528,1564347443,виднаяусадьба,воскресенье,вечер,выходные,семья,ужин,прогулка,подмосковье,природа,отдыхсдетьми
16681889954,2094758454172341,1564347480,0,0,0,0,0,0,0,0,0,0
2280384268,734553943,1564347546,кипр,кипр2019,лимассол,limassol,тродос,trodos,пафос,cyprus,отдыхсдетьми,горы
6930803931,359545221,1564347912,usadba4seasons,экоотель,загородом,чистыйвоздух,ферма,отдыхвподмосковье,зож,отельвподмосковье,сыроварня,0
1457991279,213679196,1564348654,деткинаморе,пляж,отдыхсдетьми,нашидетки,майята,двухлетки,0,0,0,0
4486350439,237950844,1564349693,0,0,0,0,0,0,0,0,0,0
6513524889,586224008,1564350497,0,0,0,0,0,0,0,0,0,0
1060460768,776894129,1564350657,моялюбимаясемья,грузия,батуми,море,горы,отдых,отдыхсдетьми,отдыхвсейсемьей,0,0
6748382963,35739130,1564351125,0,0,0,0,0,0,0,0,0,0
1922915724,887791091,1564351529,улицы_мира,улицы_латвии,отдыхсдетьми,кморю,маргошаиванова,homesweethome,прибалтика,латвия,0,0
2460296692,383309025,1564351691,"блоггер,",Pegasosresort.,0,0,0,0,0,0,0,0
2271415163,256751620,1564351936,отдыхсдетьми,семья,семейныйфотограф,семейныйотдыхнаморе,семенныйбизнес,отдыхсемьей,отдыхсдетьми,наслаждение,наслаждайсяжизнью,azajik
4231802842,230084092,1564352118,туры,турывологда,горящиетуры,раннеебронирование,авиабилеты,турычереповец,дешевыетуры,отдыхсдетьми,отпуск,отдых
195849523,1604068703158492,1564352271,tz_путешествия_заровки,0,0,0,0,0,0,0,0,0
8160346201,268973914,1564352426,летовмоскве2019,,0,0,0,0,0,0,0,0
9603089895,215202221,1559715409,наморесдетьми,отдыхвабхазии,отдыхсдетьми,семейныйлагерь,семейныйотдых,детинаморе,летнийлагерь,мореналето,семейныйлагерь,отдыхсдетьми
9603089895,1020815188,1561637694,наморесдетьми,отдыхвабхазии,отдыхсдетьми,семейныйлагерь,семейныйотдых,детинаморе,летнийлагерь,мореналето,семейныйлагерь,отдыхсдетьми
9603089895,1015493715,1562215035,наморесдетьми,отдыхвабхазии,отдыхсдетьми,семейныйлагерь,семейныйотдых,детинаморе,летнийлагерь,мореналето,семейныйлагерь,отдыхсдетьми
5777429228,504924678,1564226821,0,0,0,0,0,0,0,0,0,0
6457861939,220528856,1564327228,0,0,0,0,0,0,0,0,0,0
14316948395,1425130527570759,1564341099,двойни,весёлаякомпания,детство,жизньвкайф,супермамочки,мамадвойни,лето,summer,отдыхсдетьми,прогулкасдетьми
1345854630,289075387,1564351103,0,0,0,0,0,0,0,0,0,0
12623883567,230084092,1564352967,туры,турывологда,горящиетуры,раннеебронирование,авиабилеты,турычереповец,дешевыетуры,отдыхсдетьми,отпуск,отдых
1491420740,520655349,1564353070,0,0,0,0,0,0,0,0,0,0
1444943337,218157092,1564354019,0,0,0,0,0,0,0,0,0,0
4012946834,268746181,1564354470,море,поездка,дорога,отдых,отпуск,азовское,крым,нижнезаморское,пансионатзаря,дети
8438702023,498351906,1564356137,0,0,0,0,0,0,0,0,0,0
363021457,296206220,1564357414,nb_нашипутешествия,catalunya_alnatural,deltadelebre,путешествия,отдых,отдыхсдетьми,отдыхнаморе,испания,испанскиеканикулы,inspirasconfianza
4877153457,511657581,1564359129,0,0,0,0,0,0,0,0,0,0
2033418118,276845775,1564359368,байкал,горячинск,отдыхсдетьми,отдыхнабайкале,0,0,0,0,0,0
1452540557,1566848693607740,1564361532,турыизхабаровска,турыизвладивостока,отдыхвсевключено,пегастуристикхабаровск,нашвыбор27,пегасхабаровск,тенерифе,турывиспанию2019,испания,отдыхсдетьми
4008225092,300225039,1564363492,Отдыхсдетьми,Отдыхнаприроде,выходные,Семья,Отдыхсдрузьями,Томск,Russia,Travel,0,0
1552186634,229572112,1564364008,самыйсок,отдыхсдетьми,сервис,багамы,лето2019,турагентство,новокузнецк,отпуск,отдыхсдрузьями,центртуризмасамыйсок
7214193170,597114081,1564366393,отдыхсдетьми,отдыхвприморье,восточныйбриз,волчанец,отпуск,отдыхвприморьесемьей,базаотдыхавосточныйбриз,базаотдыха,базаотдыхаприморье,базаотдыхаволчанец
2265679823,1021669636,1564367109,отдыхсдетьми,отдыхссемьей,отдыхсемьей,отдыхатьхорошо,отдыхвсейсемьей,активныйотдых,отдыхкемерово,0,0,0
393361907,1024249658,1564367773,0,0,0,0,0,0,0,0,0,0
3870146782,213693452,1564368695,попугаи,олени,контактыйзоопарк,красивыевидыприроды,дуриан,paradisepark,Самуи,тайскиеканикулы,отдыхсдетьми,тайланд2019
4918631138,535240508,1564369043,primorye,vdk,находка,уссурийск,0,0,0,0,0,0
8092188956,648349174,1564369457,феодосия,0,0,0,0,0,0,0,0,0
4696800673,1026912301,1564369757,0,0,0,0,0,0,0,0,0,0
5551195896,2153684528280295,1564369969,Барнаул.,РекаОбь.,телецкоеозеро,долиначулышман,каменныегрибы,отдыхсдетьми,0,0,0,0
9550400116,280828839,1564370085,welcometocyprus,салехард,воркута,кипраренда,новыйуренгой,калининград,детитюмени,красноярск,отдыхсдетьми,отпуск
